8.115375 153.764587
8.121180 153.487183
8.126985 153.357635
8.132789 153.372162
8.138594 153.500183
8.144399 153.690536
8.150204 154.067856
8.156009 154.397827
8.161814 154.413803
8.167619 154.209946
8.173424 153.863190
8.179229 155.374054
8.185034 155.839767
8.190839 155.785843
8.196644 155.741119
8.202449 155.733536
8.208254 155.781326
8.214059 155.874252
8.219864 156.001556
8.225669 156.264862
8.231474 156.820435
8.237279 168.512009
8.243084 161.298355
8.248889 160.955200
8.254694 160.250107
8.260499 159.811340
8.266304 159.600342
8.272109 159.746429
8.277914 160.344315
8.283719 160.961578
8.289524 161.072495
8.295329 160.549988
8.301134 159.956177
8.306939 159.669388
8.312744 159.554260
8.318549 159.454376
8.324354 159.545547
8.330159 159.948334
8.335963 160.426056
8.341768 160.712326
8.347573 161.014435
8.353378 161.629181
8.359183 162.071152
8.364988 162.105255
8.370793 161.772720
8.376598 161.427414
8.382403 161.381363
8.388208 161.398010
8.394013 161.374939
8.399818 161.382156
8.405623 161.467590
8.411428 161.598663
8.417233 161.792282
8.423038 162.094742
8.428843 162.458557
8.434649 162.778976
8.440454 163.048050
8.446259 163.302582
8.452064 163.496918
8.457869 163.516708
8.463674 163.271881
8.469479 162.817627
8.475284 162.405441
8.481089 162.218552
8.486894 162.216354
8.492699 162.233826
8.498504 162.135315
8.504309 161.836273
8.510114 161.385391
8.515919 161.142960
8.521724 161.232635
8.527529 161.468338
8.533334 161.621689
8.539139 161.677811
8.544943 161.644043
8.550748 161.429001
8.556553 160.998795
8.562358 160.585617
8.568163 160.308472
8.573968 160.196716
8.579773 160.270096
8.585578 160.382217
8.591383 160.525742
8.597188 160.825958
8.602993 161.203415
8.608798 161.563171
8.614603 161.815033
8.620408 161.818085
8.626213 161.555161
8.632018 161.368256
8.637823 161.419205
8.643628 161.533020
8.649433 161.507355
8.655238 161.362701
8.661043 161.270691
8.666848 161.239853
8.672653 161.063217
8.678458 160.671799
8.684263 160.303299
8.690068 160.156113
8.695873 160.221039
8.701678 160.332962
8.707483 160.345413
8.713288 160.308838
8.719093 160.328857
8.724898 160.377640
8.730703 160.271118
8.736508 159.895233
8.742313 159.524719
8.748117 159.362488
8.753922 159.281403
8.759727 159.185349
8.765532 159.147797
8.771338 159.243439
8.777143 159.414581
8.782948 159.599136
8.788753 159.853226
8.794558 160.328690
8.800363 161.000076
8.806168 161.655350
8.811973 162.242065
8.817778 162.896805
8.823583 163.498398
8.829388 163.810913
8.835193 163.948730
8.840998 164.171661
8.846803 164.608841
8.852608 165.019913
8.858413 165.153702
8.864218 165.126450
8.870023 165.042282
8.875828 164.879059
8.881633 164.545639
8.887438 164.100388
8.893243 163.755753
8.899048 163.637619
8.904853 163.626236
8.910658 163.507431
8.916463 163.351120
8.922268 163.236649
8.928073 163.244965
8.933878 163.538620
8.939683 164.057892
8.945488 164.439957
8.951293 164.535889
8.957097 164.473953
8.962902 164.480774
8.968707 164.612839
8.974512 164.763306
8.980317 164.910141
8.986122 165.044739
8.991927 165.079987
8.997732 164.940460
9.003537 164.671860
9.009342 164.423523
9.015147 164.297974
9.020952 164.293076
9.026757 164.413757
9.032562 164.666824
9.038367 164.881561
9.044172 164.790649
9.049977 164.531799
9.055782 164.384262
9.061587 164.358780
9.067392 164.382599
9.073197 164.395996
9.079002 164.313766
9.084807 164.107590
9.090612 163.798553
9.096417 163.273117
9.102222 162.726562
9.108027 162.454803
9.113832 162.393173
9.119637 162.540543
9.125443 162.816376
9.131248 163.046753
9.137053 163.218658
9.142858 163.369568
9.148663 163.375534
9.154468 163.296066
9.160272 163.289780
9.166077 163.318466
9.171882 163.282761
9.177687 163.279831
9.183492 163.345718
9.189297 163.397720
9.195102 163.434158
9.200907 163.531128
9.206712 163.630234
9.212517 163.624115
9.218322 163.466522
9.224127 163.213287
9.229932 162.950699
9.235737 162.751907
9.241542 162.580338
9.247347 162.333527
9.253152 162.131958
9.258957 162.236877
9.264762 162.560577
9.270567 162.737854
9.276372 162.843292
9.282177 162.966553
9.287982 163.138474
9.293787 163.412476
9.299592 163.692245
9.305397 163.830566
9.311202 163.887451
9.317007 163.948273
9.322812 164.001434
9.328617 164.062744
9.334422 164.198456
9.340227 164.454086
9.346032 164.767380
9.351837 164.933899
9.357642 164.935211
9.363446 164.945114
9.369251 164.912811
9.375056 164.805252
9.380861 164.757462
9.386666 164.758255
9.392471 164.742584
9.398276 164.764572
9.404081 164.769073
9.409886 164.632645
9.415691 164.394348
9.421496 164.209671
9.427301 164.133621
9.433106 164.129044
9.438911 164.053665
9.444716 163.854721
9.450521 163.691559
9.456326 163.648209
9.462132 163.733521
9.467937 163.838974
9.473742 163.850052
9.479547 163.788635
9.485352 163.616638
9.491157 163.223709
9.496962 162.838898
9.502767 162.759094
9.508572 162.867447
9.514377 162.859558
9.520182 162.622025
9.525987 162.434753
9.531792 162.414688
9.537597 162.325256
9.543402 162.159927
9.549207 162.134903
9.555012 162.208115
9.560817 162.318634
9.566622 162.573425
9.572426 162.762650
9.578231 162.720917
9.584036 162.663406
9.589841 162.801651
9.595646 163.159592
9.601451 163.453125
9.607256 163.611984
9.613061 163.834518
9.618866 164.021042
9.624671 164.005478
9.630476 163.876694
9.636281 163.715027
9.642086 163.521713
9.647891 163.412964
9.653696 163.451385
9.659501 163.573349
9.665306 163.761826
9.671111 163.944199
9.676916 164.036301
9.682721 164.076355
9.688526 164.122559
9.694331 164.037476
9.700136 163.765335
9.705941 163.476639
9.711746 163.393723
9.717551 163.390671
9.723356 163.353592
9.729161 163.295502
9.734966 163.284210
9.740771 163.264313
9.746576 163.091568
9.752381 162.791412
9.758186 162.567245
9.763991 162.528076
9.769796 162.469879
9.775600 162.334671
9.781405 162.164032
9.787210 161.971542
9.793015 161.781357
9.798820 161.719543
9.804626 161.817871
9.810431 161.954407
9.816236 162.171814
9.822041 162.377228
9.827846 162.362045
9.833651 161.807297
9.839456 160.962265
9.845261 160.472260
9.851066 160.037766
9.856871 159.049286
9.862676 158.178894
9.868481 158.321411
9.874286 159.247849
9.880091 159.538025
9.885896 370.941315
9.891701 371.208069
9.897506 77.917595
9.903311 77.896980
9.909116 77.887878
9.914921 77.893456
9.920726 77.899040
9.926531 77.890526
9.932336 331.618530
9.938141 330.859833
9.943946 156.707520
9.949751 157.973419
9.955556 157.633804
9.961361 152.486343
9.967166 152.484863
9.972971 152.553406
9.978776 152.571396
9.984580 152.550980
9.990385 152.598053
9.996190 98.270966
10.001995 152.684586
10.007800 299.517426
10.013605 300.672180
10.019410 333.559814
10.025215 304.205353
10.031020 303.720184
10.036825 302.349487
10.042630 301.399078
10.048435 331.619812
10.054240 332.714386
10.060045 332.308167
10.065850 299.739471
10.071655 331.034515
10.077460 331.524658
10.083265 331.426178
10.089070 331.027985
10.094875 331.616943
10.100680 368.232300
10.106485 333.130951
10.112290 330.465729
10.118095 328.609619
10.123900 329.064301
10.129705 331.603363
10.135510 333.699554
10.141315 333.774445
10.147120 332.854187
10.152925 333.770599
10.158731 336.292725
10.164536 337.020233
10.170341 336.272888
10.176146 334.947296
10.181951 334.416168
10.187755 334.358917
10.193560 333.759827
10.199365 332.818909
10.205170 332.596344
10.210975 333.396240
10.216780 333.941742
10.222585 333.965607
10.228390 116.573425
10.234195 116.569572
10.240000 116.763191
10.245805 116.891434
10.251610 116.815788
10.257415 116.674355
10.263220 116.633621
10.269025 116.699905
10.274830 116.719528
10.280635 116.636635
10.286440 116.611366
10.292245 116.722908
10.298050 116.891487
10.303855 116.908699
10.309660 116.787338
10.315465 116.780792
10.321270 117.028229
10.327075 117.277176
10.332880 117.198990
10.338685 116.954834
10.344490 156.117813
10.350295 299.741516
10.356100 117.033302
10.361905 116.840157
10.367710 116.745651
10.373515 116.807671
10.379320 116.859406
10.385125 116.828972
10.390930 116.698929
10.396734 116.639275
10.402539 116.720947
10.408344 116.799698
10.414149 116.789925
10.419954 116.742172
10.425759 116.734863
10.431564 116.777489
10.437369 116.817963
10.443174 116.819008
10.448979 116.798317
10.454784 116.753365
10.460589 116.687553
10.466394 116.633835
10.472199 156.152893
10.478004 175.594727
10.483809 175.614319
10.489614 175.188751
10.495420 168.945602
10.501225 167.229355
10.507030 165.159439
10.512835 159.169891
10.518640 155.748962
10.524445 152.744705
10.530250 149.113876
10.536055 146.050781
10.541860 143.931229
10.547665 141.819046
10.553470 140.006119
10.559275 138.509308
10.565080 137.424423
10.570885 137.066971
10.576690 137.262634
10.582495 137.690887
10.588300 138.559525
10.594105 140.039780
10.599909 141.704300
10.605714 143.741409
10.611519 145.594116
10.617324 147.265839
10.623129 149.900513
10.628934 153.250565
10.634739 155.664093
10.640544 157.339050
10.646349 158.660141
10.652154 159.483444
10.657959 160.077972
10.663764 160.620361
10.669569 160.809631
10.675374 160.484253
10.681179 159.736267
10.686984 158.787598
10.692789 157.747711
10.698594 156.568420
10.704399 155.671143
10.710204 155.159058
10.716009 154.480164
10.721814 153.576508
10.727619 153.394470
10.733424 153.899155
10.739229 154.571686
10.745034 155.198685
10.750839 155.811859
10.756644 156.341583
10.762449 156.767746
10.768254 157.115555
10.774059 157.403488
10.779864 157.674652
10.785669 158.142090
10.791474 159.018631
10.797279 160.048615
10.803084 160.933029
10.808888 161.595093
10.814693 162.128265
10.820498 162.686874
10.826303 163.309433
10.832108 164.153473
10.837914 165.807831
10.843719 167.572357
10.849524 169.342621
10.855329 172.076263
10.861134 174.449509
10.866939 177.317459
10.872744 179.943329
10.878549 182.368240
10.884354 184.576553
10.890159 187.033325
10.895964 190.410629
10.901769 192.686462
10.907574 194.936523
10.913379 196.936050
10.919184 198.410934
10.924989 199.976456
10.930794 201.485718
10.936599 202.262711
10.942404 202.607025
10.948209 202.938217
10.954014 203.325989
10.959819 203.742828
10.965624 204.198822
10.971429 204.641678
10.977234 204.919907
10.983039 205.025040
10.988844 205.054031
10.994649 205.210144
11.000454 205.761276
11.006259 206.690643
11.012063 207.712372
11.017868 208.653351
11.023673 209.609451
11.029478 210.731430
11.035283 211.671524
11.041088 212.326004
11.046893 212.973831
11.052698 213.601456
11.058503 214.108627
11.064308 214.749054
11.070113 215.540527
11.075918 216.260483
11.081723 216.810806
11.087528 217.301254
11.093333 218.023193
11.099138 219.081314
11.104943 220.008926
11.110748 220.307388
11.116553 220.108994
11.122358 219.862671
11.128163 219.774857
11.133968 219.677444
11.139773 219.559296
11.145578 219.715958
11.151383 220.051773
11.157188 220.199020
11.162993 220.089264
11.168798 220.026947
11.174603 220.347824
11.180408 221.264694
11.186213 222.340210
11.192019 223.072418
11.197824 223.924805
11.203629 225.130112
11.209434 226.239761
11.215239 227.033371
11.221043 227.945969
11.226848 229.274155
11.232653 230.593613
11.238458 231.410522
11.244263 231.806549
11.250068 231.975433
11.255873 232.051147
11.261678 232.006287
11.267483 231.763138
11.273288 231.545654
11.279093 231.519318
11.284898 231.566467
11.290703 231.529678
11.296508 231.405762
11.302313 231.255997
11.308118 231.181702
11.313923 231.301407
11.319728 231.589920
11.325533 231.886871
11.331338 232.151047
11.337143 232.485123
11.342948 232.904999
11.348753 233.289886
11.354558 233.615158
11.360363 233.882431
11.366168 234.121780
11.371973 234.411911
11.377778 234.745422
11.383583 235.056610
11.389388 235.355026
11.395193 235.718185
11.400998 236.174026
11.406803 236.672287
11.412608 237.032898
11.418413 237.110367
11.424217 236.966293
11.430022 236.756775
11.435827 236.557281
11.441632 236.350143
11.447437 236.102982
11.453242 235.826111
11.459047 235.491013
11.464852 234.962738
11.470657 234.286499
11.476462 233.580200
11.482267 232.970154
11.488072 232.332062
11.493877 231.803070
11.499682 231.546051
11.505487 231.538361
11.511292 231.719589
11.517097 232.028641
11.522902 232.397842
11.528708 232.693787
11.534513 232.779678
11.540318 232.698151
11.546123 232.701263
11.551928 232.871201
11.557733 233.127930
11.563538 233.334930
11.569343 233.392090
11.575148 233.290894
11.580953 233.155014
11.586758 233.030960
11.592563 232.812042
11.598368 232.453308
11.604173 232.127258
11.609978 231.964813
11.615783 231.907242
11.621588 231.878235
11.627392 231.774231
11.633197 231.581482
11.639002 231.429260
11.644807 231.419098
11.650612 231.460892
11.656417 231.415207
11.662222 231.304810
11.668027 231.287552
11.673832 231.420151
11.679637 231.537674
11.685442 231.557144
11.691247 231.522263
11.697052 231.422089
11.702857 231.324814
11.708662 231.458557
11.714467 231.841858
11.720272 232.166992
11.726077 232.235718
11.731882 232.164108
11.737687 232.089539
11.743492 232.057419
11.749297 232.023010
11.755102 231.952072
11.760907 231.879578
11.766712 231.845535
11.772517 231.808014
11.778322 231.727219
11.784127 231.702484
11.789932 231.951096
11.795737 232.378998
11.801542 232.733292
11.807347 232.805710
11.813152 232.647751
11.818957 232.660309
11.824762 233.028015
11.830567 233.203934
11.836371 232.704071
11.842176 232.064285
11.847981 231.580338
11.853786 231.228699
11.859591 231.324326
11.865396 231.733109
11.871202 232.001999
11.877007 232.013809
11.882812 231.826797
11.888617 231.470062
11.894422 231.080704
11.900227 230.808762
11.906032 230.599426
11.911837 230.351562
11.917642 230.082809
11.923447 229.916214
11.929252 229.942017
11.935057 230.148453
11.940862 230.444000
11.946667 230.750778
11.952472 231.131775
11.958277 231.634140
11.964082 232.202957
11.969887 233.155945
11.975692 234.438385
11.981497 235.228653
11.987302 235.401306
11.993107 235.264252
11.998912 234.961334
12.004717 234.509430
12.010522 233.980728
12.016327 233.372818
12.022132 232.775787
12.027937 232.268402
12.033742 232.035782
12.039546 232.046799
12.045351 232.162033
12.051156 232.308136
12.056961 232.443298
12.062766 232.667877
12.068571 232.973572
12.074376 233.218674
12.080181 233.288269
12.085986 233.188599
12.091791 232.971558
12.097596 232.737518
12.103401 232.587692
12.109206 232.540848
12.115011 232.562500
12.120816 232.679398
12.126621 232.801834
12.132426 232.825775
12.138231 232.855377
12.144036 233.084396
12.149841 233.378326
12.155646 233.527634
12.161451 233.458115
12.167256 233.255081
12.173061 233.045059
12.178866 232.892349
12.184671 232.773621
12.190476 232.554733
12.196281 232.203003
12.202086 231.770172
12.207891 231.328934
12.213696 231.024857
12.219501 230.918900
12.225307 230.881256
12.231112 230.794342
12.236917 230.692307
12.242722 230.722595
12.248526 230.927521
12.254331 231.131836
12.260136 231.204742
12.265941 231.284958
12.271746 231.640945
12.277551 232.264954
12.283356 232.889496
12.289161 233.222015
12.294966 233.247589
12.300771 233.108810
12.306576 233.034393
12.312381 233.101913
12.318186 233.105896
12.323991 232.852188
12.329796 232.642075
12.335601 232.672546
12.341406 232.705597
12.347211 232.607147
12.353016 232.509323
12.358821 232.439819
12.364626 232.327103
12.370431 232.144806
12.376236 231.997696
12.382041 232.052338
12.387846 232.329529
12.393651 232.638702
12.399456 232.744202
12.405261 232.645691
12.411066 232.427139
12.416871 232.198822
12.422676 232.018890
12.428481 231.893143
12.434286 231.878769
12.440091 232.066299
12.445896 232.395935
12.451700 232.587753
12.457505 232.522018
12.463310 232.262848
12.469115 232.038422
12.474920 231.924011
12.480725 231.858917
12.486530 231.806152
12.492335 231.785706
12.498140 231.758102
12.503945 231.681213
12.509750 231.588638
12.515555 231.523453
12.521360 231.514511
12.527165 231.605057
12.532970 231.756744
12.538775 231.882675
12.544580 231.983139
12.550385 232.099503
12.556190 232.174591
12.561996 232.008286
12.567801 231.550140
12.573606 231.137009
12.579411 231.183151
12.585216 231.355576
12.591021 231.422180
12.596826 231.524506
12.602631 231.748352
12.608436 231.881989
12.614241 231.740234
12.620046 231.438904
12.625851 231.242737
12.631656 231.342804
12.637461 231.418915
12.643266 116.568169
12.649071 116.675858
12.654876 231.291916
12.660680 231.716751
12.666485 231.677811
12.672290 231.248337
12.678095 230.888855
12.683900 231.013885
12.689705 231.350998
12.695510 231.334793
12.701315 231.083618
12.707120 231.112106
12.712925 231.394531
12.718730 231.425980
12.724535 231.016159
12.730340 230.458069
12.736145 230.382050
12.741950 115.976265
12.747755 116.117172
12.753560 116.303131
12.759365 116.385292
12.765170 116.374008
12.770975 116.344658
12.776780 116.352402
12.782585 116.375877
12.788390 116.406754
12.794195 116.453316
12.800000 116.488358
12.805805 116.478729
12.811610 116.454201
12.817415 116.447098
12.823220 116.449265
12.829025 116.454109
12.834830 116.460052
12.840635 116.452690
12.846440 116.420006
12.852245 116.376083
12.858050 116.330429
12.863854 231.845993
12.869659 231.770264
12.875464 231.801163
12.881269 231.888947
12.887074 231.998367
12.892879 232.068344
12.898685 232.013062
12.904490 231.944504
12.910295 232.024338
12.916100 116.620987
12.921905 116.665535
12.927710 232.747070
12.933515 116.631340
12.939320 116.643188
12.945125 116.641899
12.950930 116.609749
12.956735 232.842804
12.962540 232.654587
12.968345 116.470734
12.974150 116.377777
12.979955 231.918030
12.985760 232.022598
12.991565 232.151978
12.997370 116.277016
