75.546120 180.269043
75.551926 181.047668
75.557732 181.143738
75.563538 180.868530
75.569344 180.782791
75.575150 180.744690
75.580956 176.056000
75.586754 174.508957
75.592560 173.499557
75.598366 173.376511
75.604172 173.131241
75.609978 172.512115
75.615784 172.135574
75.621590 172.346405
75.627396 172.536255
75.633194 172.174393
75.639000 171.660614
75.644806 171.911942
75.650612 172.504089
75.656418 89.574966
75.662224 89.634010
75.668030 89.744423
75.673836 89.787003
75.679634 175.014481
75.685440 174.871643
75.691246 181.527359
75.697052 181.902969
75.702858 181.650757
75.708664 180.963425
75.714470 175.716736
75.720276 176.044296
75.726074 177.658890
75.731880 178.383636
75.737686 178.275604
75.743492 177.237152
75.749298 176.838409
75.755104 176.831909
75.760910 176.596268
75.766708 175.968674
75.772514 175.232254
75.778320 174.890640
75.784126 175.032410
75.789932 175.298264
75.795738 175.199631
75.801544 174.956253
75.807350 175.303970
75.813148 176.489670
75.818954 177.327103
75.824760 177.394241
75.830566 177.478653
75.836372 177.813110
75.842178 177.934921
75.847984 177.591187
75.853790 177.237228
75.859589 177.251175
75.865395 177.136139
75.871201 176.565506
75.877007 176.224075
75.882812 176.882568
75.888618 177.458878
75.894424 177.376389
75.900230 177.150864
75.906029 177.666443
75.911835 178.434631
75.917641 178.576462
75.923447 178.020309
75.929253 177.454681
75.935059 177.830994
75.940865 178.352554
75.946663 178.356781
75.952469 178.343002
75.958275 178.678146
75.964081 179.049896
75.969887 178.903000
75.975693 178.467621
75.981499 178.186218
75.987305 178.046524
75.993103 177.877502
75.998909 177.632309
76.004715 177.093063
76.010521 175.706650
76.016327 174.865829
76.022133 174.418060
76.027939 174.195221
76.033745 174.224075
76.039543 174.324142
76.045349 174.112717
76.051155 173.612030
76.056961 173.077087
76.062767 173.068375
76.068573 174.129395
76.074379 175.490814
76.080185 177.405914
76.085983 178.594910
76.091789 179.742554
76.097595 180.903061
76.103401 182.209534
76.109207 184.529541
76.115013 186.889252
76.120819 188.706406
76.126625 190.224304
76.132423 191.575928
76.138229 192.700577
76.144035 193.407578
76.149841 193.120758
76.155647 190.234940
76.161453 185.467804
76.167259 183.023285
76.173058 180.520599
76.178864 173.847443
76.184669 331.908051
76.190475 326.096405
76.196281 155.908875
76.202087 303.238770
76.207893 300.399109
76.213699 297.949127
76.219498 136.732803
76.225304 136.468277
76.231110 136.808228
76.236916 137.023804
76.242722 137.084702
76.248528 137.310028
76.254333 144.707169
76.260139 145.442902
76.265938 145.955826
76.271744 154.213821
76.277550 154.810364
76.283356 155.319092
76.289162 155.442612
76.294968 155.425507
76.300774 155.624222
76.306580 155.896927
76.312378 156.040970
76.318184 156.194260
76.323990 156.494095
76.329796 156.987671
76.335602 157.317627
76.341408 157.265732
76.347214 157.098068
76.353012 157.148148
76.358818 157.468231
76.364624 157.656967
76.370430 157.415039
76.376236 157.065735
76.382042 157.104431
76.387848 157.478546
76.393654 157.721085
76.399452 157.501358
76.405258 157.234634
76.411064 157.320862
76.416870 157.674500
76.422676 157.889297
76.428482 157.609177
76.434288 157.300385
76.440094 157.540649
76.445892 157.943146
76.451698 157.985565
76.457504 157.694305
76.463310 157.397568
76.469116 157.283325
76.474922 157.195969
76.480728 156.972015
76.486534 156.648911
76.492332 156.254532
76.498138 155.814178
76.503944 155.522156
76.509750 155.461960
76.515556 155.411148
76.521362 155.251404
76.527168 155.138428
76.532974 155.074905
76.538773 154.978668
76.544579 154.980072
76.550385 155.155334
76.556190 155.275040
76.561996 155.342758
76.567802 155.505325
76.573608 155.714828
76.579407 155.798569
76.585213 155.714020
76.591019 155.545868
76.596825 155.418961
76.602631 155.304947
76.608437 155.009445
76.614243 154.751999
76.620049 154.871490
76.625847 155.138000
76.631653 155.196014
76.637459 155.231491
76.643265 155.248703
76.649071 155.176254
76.654877 155.124817
76.660683 155.008820
76.666489 154.735245
76.672287 154.567368
76.678093 154.615036
76.683899 154.711838
76.689705 154.695999
76.695511 154.773376
76.701317 154.999603
76.707123 155.280792
76.712929 155.736526
76.718727 156.424606
76.724533 156.777985
76.730339 156.775055
76.736145 156.760345
76.741951 156.820770
76.747757 156.864609
76.753563 156.882111
76.759361 156.827789
76.765167 156.577164
76.770973 156.265793
76.776779 156.062271
76.782585 155.927002
76.788391 155.753586
76.794197 155.649078
76.800003 155.705917
76.805801 155.757706
76.811607 155.693878
76.817413 155.539856
76.823219 155.429382
76.829025 155.359146
76.834831 155.247818
76.840637 155.016785
76.846443 154.869522
76.852242 154.844437
76.858047 154.752792
76.863853 154.564087
76.869659 154.394913
76.875465 154.295197
76.881271 154.214935
76.887077 154.229141
76.892883 154.488541
76.898682 154.900864
76.904488 155.262466
76.910294 155.547348
76.916100 155.755600
76.921906 155.934082
76.927711 155.983353
76.933517 155.829224
76.939323 155.578186
76.945122 155.370789
76.950928 155.219742
76.956734 155.116928
76.962540 155.100311
76.968346 155.023300
76.974152 154.911148
76.979958 154.980591
76.985756 155.390045
76.991562 155.884842
76.997368 156.095764
77.003174 155.938919
77.008980 155.711029
77.014786 155.495605
77.020592 155.285767
77.026398 155.165009
77.032196 155.286392
77.038002 155.695969
77.043808 156.032623
77.049614 156.003098
77.055420 155.672684
77.061226 155.450348
77.067032 155.326675
77.072838 155.213181
77.078636 155.090698
77.084442 154.961761
77.090248 154.872375
77.096054 154.918365
77.101860 154.973022
77.107666 154.810211
77.113472 154.604736
77.119278 154.559586
77.125076 154.609222
77.130882 154.542801
77.136688 154.417786
77.142494 154.583878
77.148300 154.865921
77.154106 154.952591
77.159912 154.918640
77.165718 154.904633
77.171516 154.984802
77.177322 155.087997
77.183128 155.139633
77.188934 155.011215
77.194740 154.703018
77.200546 154.285614
77.206352 153.844193
77.212151 153.552673
77.217957 153.523590
77.223763 153.694504
77.229568 153.671814
77.235374 153.402298
77.241180 153.348831
77.246986 153.525681
77.252792 153.662689
77.258591 153.704163
77.264397 153.836136
77.270203 154.223297
77.276009 154.708099
77.281815 155.149368
77.287621 155.593536
77.293427 156.090424
77.299232 156.493851
77.305031 156.760193
77.310837 156.864243
77.316643 156.731171
77.322449 156.458054
77.328255 156.197449
77.334061 155.935135
77.339867 155.645416
77.345673 155.315109
77.351471 155.023453
77.357277 154.911606
77.363083 154.914825
77.368889 154.716736
77.374695 154.231400
77.380501 153.814026
77.386307 153.646881
77.392105 153.520477
77.397911 153.308502
77.403717 153.146729
77.409523 153.094223
77.415329 153.056168
77.421135 153.112961
77.426941 153.464203
77.432747 154.014587
77.438545 154.426437
77.444351 154.477814
77.450157 154.249908
77.455963 153.989624
77.461769 153.742355
77.467575 153.516388
77.473381 153.505371
77.479187 153.779556
77.484985 154.119293
77.490791 154.314316
77.496597 154.450104
77.502403 154.654221
77.508209 154.912033
77.514015 155.075073
77.519821 155.062592
77.525627 155.206711
77.531425 155.576172
77.537231 155.827896
77.543037 155.747299
77.548843 155.725113
77.554649 155.930786
77.560455 156.190826
77.566261 156.224213
77.572067 156.055557
77.577866 156.027252
77.583672 156.144653
77.589478 156.198288
77.595284 156.044968
77.601089 155.898453
77.606895 155.889648
77.612701 155.990662
77.618500 156.085129
77.624306 156.070526
77.630112 155.997284
77.635918 155.927124
77.641724 155.829849
77.647530 155.711853
77.653336 155.700134
77.659142 155.829895
77.664940 155.989380
77.670746 156.059799
77.676552 156.147354
77.682358 156.321442
77.688164 156.449341
77.693970 156.456024
77.699776 156.481598
77.705582 156.628891
77.711380 156.806992
77.717186 156.892258
77.722992 156.879517
77.728798 156.880936
77.734604 156.921829
77.740410 156.898972
77.746216 156.699463
77.752022 156.468826
77.757820 156.411942
77.763626 156.494232
77.769432 156.547134
77.775238 156.471573
77.781044 156.317307
77.786850 156.159424
77.792656 156.059845
77.798454 156.035141
77.804260 155.978546
77.810066 155.836029
77.815872 155.682434
77.821678 155.617386
77.827484 155.619095
77.833290 155.490479
77.839096 155.229111
77.844894 155.007370
77.850700 154.908142
77.856506 154.907578
77.862312 154.955612
77.868118 155.072266
77.873924 155.167892
77.879730 155.211044
77.885536 155.220032
77.891335 155.211319
77.897141 155.202942
77.902946 155.142822
77.908752 155.131989
77.914558 155.193192
77.920364 155.362625
77.926170 155.515366
77.931976 155.574768
77.937775 155.592056
77.943581 155.639999
77.949387 155.689407
77.955193 155.636307
77.960999 155.564850
77.966805 155.585754
77.972610 155.691284
77.978416 155.720581
77.984215 155.698334
77.990021 155.726471
77.995827 155.764160
78.001633 155.699463
78.007439 155.582245
78.013245 155.496490
78.019051 155.466202
78.024849 155.416458
78.030655 155.286926
78.036461 155.123489
78.042267 154.997696
78.048073 154.955093
78.053879 154.912079
78.059685 154.812836
78.065491 154.733887
78.071289 154.820587
78.077095 155.037231
78.082901 155.171341
78.088707 155.122681
78.094513 154.997696
78.100319 154.977371
78.106125 155.091934
78.111931 155.199081
78.117729 155.259079
78.123535 155.370621
78.129341 155.556549
78.135147 155.683670
78.140953 155.676620
78.146759 155.588455
78.152565 155.531418
78.158371 155.513351
78.164169 155.456879
78.169975 155.416763
78.175781 155.429428
78.181587 155.538193
78.187393 155.624924
78.193199 155.612656
78.199005 155.553589
78.204803 155.513687
78.210609 155.499863
78.216415 155.475052
78.222221 155.444016
78.228027 155.384140
78.233833 155.311081
78.239639 155.272690
78.245445 155.307999
78.251244 155.320511
78.257050 155.314987
78.262856 155.344299
78.268661 155.372269
78.274467 155.378342
78.280273 155.389954
78.286079 155.457703
78.291885 155.518341
78.297684 155.536224
78.303490 155.515442
78.309296 155.507431
78.315102 155.528259
78.320908 155.534424
78.326714 155.526703
78.332520 155.547867
78.338326 155.586533
78.344124 155.549911
78.349930 155.490204
78.355736 155.473648
78.361542 155.492615
78.367348 155.465271
78.373154 155.346146
78.378960 155.202667
78.384766 155.170151
78.390564 155.232895
78.396370 155.259247
78.402176 155.228165
78.407982 155.279694
78.413788 155.416245
78.419594 155.504974
78.425400 155.523026
78.431198 155.524399
78.437004 155.516312
78.442810 155.482666
78.448616 155.452866
78.454422 155.449844
78.460228 155.488800
78.466034 155.489197
78.471840 155.385773
78.477638 155.226135
78.483444 155.192749
78.489250 155.268692
78.495056 155.225983
78.500862 155.058640
78.506668 155.051331
78.512474 155.215515
78.518280 155.227890
78.524078 155.136505
78.529884 155.179153
78.535690 155.351776
78.541496 155.373581
78.547302 155.220261
78.553108 155.110718
78.558914 155.153778
78.564720 155.186417
78.570518 155.090820
78.576324 155.029724
78.582130 155.153580
78.587936 155.335770
78.593742 155.326340
78.599548 155.163254
78.605354 155.121658
78.611153 155.268677
78.616959 155.369568
78.622765 155.263199
78.628571 155.178055
78.634377 155.361938
78.640182 155.562088
78.645988 155.546402
78.651794 155.390991
78.657593 155.311172
78.663399 155.300110
78.669205 155.253174
78.675011 155.282761
78.680817 155.439087
78.686623 155.598602
78.692429 155.571075
78.698235 155.352509
78.704033 155.244095
78.709839 155.382706
78.715645 155.536118
78.721451 155.543518
78.727257 155.550278
78.733063 155.624542
78.738869 155.577042
78.744675 155.375198
78.750473 155.269882
78.756279 155.377243
78.762085 155.336624
78.767891 155.054306
78.773697 155.004242
78.779503 155.291153
78.785309 155.527557
78.791115 155.469055
78.796913 155.044098
78.802719 154.841858
78.808525 154.913986
78.814331 154.850204
78.820137 154.464996
78.825943 154.590912
78.831749 155.257431
78.837547 155.470932
78.843353 155.189087
78.849159 156.258926
78.854965 157.058456
78.860771 157.129211
78.866577 156.822083
78.872383 156.365753
78.878189 156.605804
78.883987 157.519043
78.889793 157.717728
78.895599 157.182755
78.901405 156.689117
78.907211 156.718094
78.913017 156.789734
78.918823 156.351639
78.924629 155.741562
78.930428 155.753922
78.936234 156.251816
78.942039 156.116196
78.947845 155.642441
78.953651 155.962128
78.959457 157.146988
78.965263 157.740723
78.971069 157.693253
78.976868 157.312317
78.982674 157.437393
78.988480 157.894531
78.994286 158.048386
79.000092 157.144821
79.005898 155.343033
79.011703 155.082718
79.017509 155.656754
79.023308 156.416992
79.029114 156.784607
79.034920 156.767181
79.040726 157.005020
79.046532 157.764969
79.052338 158.106888
79.058144 157.871185
79.063942 157.632156
79.069748 157.836975
79.075554 158.113663
79.081360 157.963806
79.087166 157.563385
79.092972 157.178650
79.098778 157.139786
79.104584 116.775406
79.110382 116.861740
79.116188 117.032944
79.121994 117.084724
79.127800 116.967003
79.133606 116.925728
79.139412 116.981812
79.145218 117.030617
79.151024 117.000526
79.156822 116.968422
79.162628 117.009888
79.168434 117.106918
79.174240 117.152802
79.180046 117.095055
79.185852 117.021454
79.191658 116.967751
79.197464 116.912865
79.203262 116.806496
79.209068 116.716942
79.214874 116.730827
79.220680 116.899704
79.226486 117.025726
79.232292 117.026779
79.238098 116.962547
79.243896 116.966217
79.249702 117.054184
79.255508 117.086800
79.261314 117.028488
79.267120 116.945869
79.272926 116.978714
79.278732 117.077751
79.284538 117.121635
79.290337 117.068176
79.296143 117.005821
79.301949 116.999786
79.307755 117.028702
79.313560 117.036636
79.319366 116.986290
79.325172 116.955467
79.330978 116.997108
79.336777 117.074203
79.342583 117.080063
79.348389 117.008766
79.354195 116.962067
79.360001 116.991272
79.365807 117.003990
79.371613 116.906395
79.377419 116.825813
79.383217 116.886581
79.389023 116.944191
79.394829 116.883347
79.400635 116.866135
79.406441 117.068260
79.412247 117.422089
79.418053 117.294594
79.423859 116.906754
79.429657 116.991722
79.435463 117.183128
79.441269 117.106773
79.447075 116.951454
79.452881 116.949471
79.458687 117.072861
79.464493 117.144058
79.470291 117.120766
79.476097 117.160027
79.481903 117.292244
79.487709 117.331520
79.493515 117.147461
79.499321 116.949364
79.505127 116.900063
79.510933 116.852318
79.516731 116.553322
79.522537 115.734543
79.528343 115.439339
79.534149 156.505432
79.539955 156.434708
79.545761 115.351585
79.551567 115.065659
79.557373 115.043091
79.563171 691.475708
79.568977 689.174988
79.574783 115.269302
79.580589 115.301651
79.586395 115.428947
79.592201 115.654396
79.598007 115.970581
79.603813 116.148598
79.609612 116.274315
79.615417 116.508072
79.621223 116.706070
79.627029 116.697525
79.632835 116.442329
79.638641 116.277252
79.644447 116.324158
79.650246 116.462997
79.656052 116.581268
79.661858 116.541306
79.667664 156.358078
79.673470 156.365326
79.679276 156.324524
79.685081 116.693489
79.690887 156.342636
79.696686 156.423813
79.702492 156.406570
79.708298 156.334641
79.714104 156.320160
79.719910 156.363373
79.725716 156.386566
79.731522 156.388336
79.737328 156.407883
79.743126 156.443985
79.748932 156.460999
79.754738 156.436768
79.760544 156.408142
79.766350 156.394653
79.772156 156.376572
79.777962 156.325882
79.783768 156.290878
79.789566 156.304077
79.795372 156.341019
79.801178 156.347382
79.806984 156.320816
79.812790 156.312332
79.818596 156.334015
79.824402 156.347488
79.830208 156.319153
79.836006 156.294571
79.841812 156.306351
79.847618 156.326218
79.853424 156.320221
79.859230 156.326950
