76.115013 207.423828
76.120819 207.812286
76.126625 207.876266
76.132423 207.753006
76.138229 207.827805
76.144035 208.098450
76.149841 208.390854
76.155647 208.284195
76.161453 311.822998
76.167259 312.616302
76.173058 313.061188
76.178864 206.868378
76.184669 104.378662
76.190475 104.403633
76.196281 104.447464
76.202087 104.488037
76.207893 104.493355
76.213699 104.503326
76.219498 104.561836
76.225304 208.225189
76.231110 211.540680
76.236916 211.203796
76.242722 208.763687
76.248528 208.780380
76.254333 208.965958
76.260139 209.491043
76.265938 210.016739
76.271744 209.648895
76.277550 104.117638
76.283356 104.674355
76.289162 104.722908
76.294968 104.560799
76.300774 104.383209
76.306580 207.107071
76.312378 205.763199
76.318184 104.588150
76.323990 104.305023
76.329796 430.861237
76.335602 430.666656
76.341408 208.114151
76.347214 207.940536
76.353012 208.107315
76.358818 104.286629
76.364624 104.294411
76.370430 104.275146
76.376236 104.336189
76.382042 104.320702
76.387848 104.252701
76.393654 104.264595
76.399452 104.331871
76.405258 104.233566
76.411064 104.048973
76.416870 103.967865
76.422676 103.646667
76.428482 268.708435
76.434288 268.317444
76.440094 213.217529
76.445892 212.967636
76.451698 211.779800
76.457504 303.069641
76.463310 299.629211
76.469116 274.763062
76.474922 277.457764
76.480728 278.347473
76.486534 278.139038
76.492332 277.369110
76.498138 276.069824
76.503944 274.692627
76.509750 274.082855
76.515556 273.999725
76.521362 274.050537
76.527168 274.128021
76.532974 274.100800
76.538773 273.751038
76.544579 273.206573
76.550385 272.603180
76.556190 271.868713
76.561996 270.874023
76.567802 269.760559
76.573608 268.627197
76.579407 267.439362
76.585213 266.151642
76.591019 264.794952
76.596825 263.576752
76.602631 262.629822
76.608437 262.070374
76.614243 261.819946
76.620049 261.614166
76.625847 261.204681
76.631653 260.506531
76.637459 259.630646
76.643265 258.701630
76.649071 257.894684
76.654877 257.717682
76.660683 258.307678
76.666489 259.372467
76.672287 260.555389
76.678093 261.793640
76.683899 263.345947
76.689705 265.441559
76.695511 267.506805
76.701317 269.244171
76.707123 271.114319
76.712929 273.600677
76.718727 276.087219
76.724533 277.942352
76.730339 279.521881
76.736145 280.987579
76.741951 282.171234
76.747757 283.040100
76.753563 283.718781
76.759361 284.191742
76.765167 284.439606
76.770973 284.277313
76.776779 283.617767
76.782585 282.712860
76.788391 281.582550
76.794197 280.292786
76.800003 279.036774
76.805801 277.797638
76.811607 276.511078
76.817413 275.531799
76.823219 274.927277
76.829025 274.377930
76.834831 273.860657
76.840637 273.507751
76.846443 273.497528
76.852242 273.806610
76.858047 274.289398
76.863853 275.005310
76.869659 275.951935
76.875465 277.051788
76.881271 278.144348
76.887077 279.419434
76.892883 280.962708
76.898682 282.369019
76.904488 283.161194
76.910294 283.473053
76.916100 283.612427
76.921906 283.904266
76.927711 208.025375
76.933517 207.528214
76.939323 642.969910
76.945122 138.392685
76.950928 297.957672
76.956734 300.920746
76.962540 305.748688
76.968346 309.119232
76.974152 311.851593
76.979958 314.183197
76.985756 315.528595
76.991562 315.604950
76.997368 314.739777
77.003174 313.767242
77.008980 313.165283
77.014786 312.716156
77.020592 312.251282
77.026398 311.743286
77.032196 311.174957
77.038002 310.515259
77.043808 309.673798
77.049614 308.642303
77.055420 307.847809
77.061226 307.677338
77.067032 308.034546
77.072838 308.485657
77.078636 308.891205
77.084442 309.325409
77.090248 309.871094
77.096054 310.518555
77.101860 311.280853
77.107666 312.243805
77.113472 313.325317
77.119278 314.368866
77.125076 314.266907
77.130882 312.223541
77.136688 311.914124
77.142494 312.463440
77.148300 312.510437
77.154106 311.949005
77.159912 311.631561
77.165718 104.301979
77.171516 104.325760
77.177322 104.360840
77.183128 312.062164
77.188934 312.944885
77.194740 313.905090
77.200546 207.379822
77.206352 207.287781
77.212151 207.396851
77.217957 207.769470
77.223763 208.144302
77.229568 208.010498
77.235374 207.682983
77.241180 207.519043
77.246986 207.608246
77.252792 207.915085
77.258591 207.998276
77.264397 207.424988
77.270203 206.931564
77.276009 206.669312
77.281815 206.441147
77.287621 206.102386
77.293427 205.513290
77.299232 204.890457
77.305031 204.647522
77.310837 204.851257
77.316643 196.730621
77.322449 206.606674
77.328255 208.061035
77.334061 208.582672
77.339867 208.692780
77.345673 208.623169
77.351471 198.280304
77.357277 197.977966
77.363083 197.848984
77.368889 197.935760
77.374695 198.066437
77.380501 198.069138
77.386307 197.884537
77.392105 197.458328
77.397911 196.951324
77.403717 393.194977
77.409523 392.796204
77.415329 392.268555
77.421135 391.399475
77.426941 390.487488
77.432747 390.049713
77.438545 390.296570
77.444351 390.991669
77.450157 391.767242
77.455963 392.457581
77.461769 393.079132
77.467575 393.870453
77.473381 395.041931
77.479187 396.658997
77.484985 398.321838
77.490791 399.788177
77.496597 400.820038
77.502403 401.497467
77.508209 401.637207
77.514015 400.235352
77.519821 397.567474
77.525627 396.366180
77.531425 396.607391
77.537231 398.148804
77.543037 400.683075
77.548843 404.118866
77.554649 406.475098
77.560455 408.013519
77.566261 409.320190
77.572067 205.317139
77.577866 205.866760
77.583672 206.263596
77.589478 206.574112
77.595284 206.813095
77.601089 206.982864
77.606895 207.096252
77.612701 207.136124
77.618500 207.081146
77.624306 206.957977
77.630112 206.815781
77.635918 206.655075
77.641724 206.533554
77.647530 206.551132
77.653336 206.664078
77.659142 206.627853
77.664940 206.207016
77.670746 205.392227
77.676552 408.818359
77.682358 407.088013
77.688164 405.482239
77.693970 403.818726
77.699776 401.764832
77.705582 399.664398
77.711380 397.799927
77.717186 396.342407
77.722992 395.746857
77.728798 396.306274
77.734604 397.290344
77.740410 398.413116
77.746216 400.075958
77.752022 402.291351
77.757820 404.620667
77.763626 406.314484
77.769432 407.505463
77.775238 408.602020
77.781044 409.792480
77.786850 410.513245
77.792656 410.139923
77.798454 408.836456
77.804260 407.093933
77.810066 405.474548
77.815872 404.050476
77.821678 402.266937
77.827484 400.339386
77.833290 398.615784
77.839096 396.767517
77.844894 394.296478
77.850700 392.060944
77.856506 390.786560
77.862312 390.265869
77.868118 390.207947
77.873924 390.282959
77.879730 390.233917
77.885536 390.139648
77.891335 390.146637
77.897141 390.197052
77.902946 390.201935
77.908752 390.184387
77.914558 389.822937
77.920364 388.617706
77.926170 386.717346
77.931976 384.538696
77.937775 382.065063
77.943581 378.983948
77.949387 375.088074
77.955193 369.659332
77.960999 366.062653
77.966805 364.467743
77.972610 363.609070
77.978416 363.777405
77.984215 365.827484
77.990021 370.404236
77.995827 375.575043
78.001633 380.364075
78.007439 385.552002
78.013245 391.156769
78.019051 395.513702
78.024849 399.243164
78.030655 403.380066
78.036461 406.291840
78.042267 406.995056
78.048073 406.562042
78.053879 405.773346
78.059685 404.884460
78.065491 403.609863
78.071289 401.631470
78.077095 399.041351
78.082901 395.659302
78.088707 391.538727
78.094513 388.144806
78.100319 385.693237
78.106125 383.886200
78.111931 383.186218
78.117729 383.414978
78.123535 384.251740
78.129341 386.045929
78.135147 388.492340
78.140953 390.624786
78.146759 392.595642
78.152565 395.088654
78.158371 397.773041
78.164169 400.075165
78.169975 402.335236
78.175781 405.114227
78.181587 407.889557
78.187393 409.987030
78.193199 411.557648
78.199005 412.651489
78.204803 206.736237
78.210609 206.943359
78.216415 414.365021
78.222221 415.317932
78.228027 416.244415
78.233833 208.416412
78.239639 208.425262
78.245445 417.004974
78.251244 417.510284
78.257050 418.054077
78.262856 418.305695
78.268661 418.114288
78.274467 417.726868
78.280273 417.545288
78.286079 417.684235
78.291885 417.825836
78.297684 417.744232
78.303490 417.671997
78.309296 417.578552
78.315102 417.236084
78.320908 416.794434
78.326714 416.654388
78.332520 416.892578
78.338326 417.245697
78.344124 417.489685
78.349930 417.643158
78.355736 417.729401
78.361542 417.736298
78.367348 417.758392
78.373154 417.796295
78.378960 417.740021
78.384766 417.588745
78.390564 417.406311
78.396370 417.278198
78.402176 417.221039
78.407982 417.057709
78.413788 416.623138
78.419594 416.032867
78.425400 415.366211
78.431198 414.491913
78.437004 413.617462
78.442810 413.099060
78.448616 412.962219
78.454422 413.308624
78.460228 414.037537
78.466034 414.706055
78.471840 414.713226
78.477638 413.752289
78.483444 412.506134
78.489250 411.768829
78.495056 411.865570
78.500862 412.836975
78.506668 414.271484
78.512474 415.313965
78.518280 415.539368
78.524078 415.552551
78.529884 277.992004
78.535690 208.296219
78.541496 208.197021
78.547302 207.872894
78.553108 207.752350
78.558914 207.758804
78.564720 411.554077
78.570518 409.533936
78.576324 408.796753
78.582130 408.118683
78.587936 407.154877
78.593742 406.042114
78.599548 405.458923
78.605354 405.591675
78.611153 406.206329
78.616959 406.939392
78.622765 407.435120
78.628571 407.834137
78.634377 408.367310
78.640182 409.086792
78.645988 409.679932
78.651794 409.772919
78.657593 409.512390
78.663399 409.271393
78.669205 409.332611
78.675011 409.775604
78.680817 410.420624
78.686623 411.061218
78.692429 411.542389
78.698235 411.794373
78.704033 411.940369
78.709839 205.963837
78.715645 206.039139
78.721451 206.100998
78.727257 206.087494
78.733063 206.000244
78.738869 205.925522
78.744675 205.969345
78.750473 206.164001
78.756279 206.476364
78.762085 206.863480
78.767891 207.222580
78.773697 415.004150
78.779503 207.644333
78.785309 207.680542
78.791115 207.568680
78.796913 207.277374
78.802719 206.913055
78.808525 413.186523
78.814331 412.776733
78.820137 412.636444
78.825943 412.965820
78.831749 413.923248
78.837547 415.305634
78.843353 416.632294
78.849159 417.717529
78.854965 418.381012
78.860771 418.732147
78.866577 419.064606
78.872383 419.463928
78.878189 419.776489
78.883987 419.800659
78.889793 419.595459
78.895599 419.205109
78.901405 209.236130
78.907211 208.724243
78.913017 208.236206
78.918823 415.647247
78.924629 414.788025
78.930428 413.913269
78.936234 413.057312
78.942039 412.048462
78.947845 410.884460
78.953651 409.884491
78.959457 409.409882
78.965263 409.234406
78.971069 409.137665
78.976868 409.129822
78.982674 409.215576
78.988480 409.307068
78.994286 409.383514
79.000092 409.426758
79.005898 409.333740
79.011703 409.162567
79.017509 409.225677
79.023308 409.713898
79.029114 410.682983
79.034920 412.301941
79.040726 414.806641
79.046532 417.289124
79.052338 418.760223
79.058144 418.045929
79.063942 414.822632
79.069748 412.400757
79.075554 411.762665
79.081360 411.289551
79.087166 207.337845
79.092972 207.594086
79.098778 207.464005
79.104584 207.589249
79.110382 134.803116
79.116188 135.080170
79.121994 207.232742
79.127800 206.699188
79.133606 206.416855
79.139412 206.404556
79.145218 206.564026
79.151024 206.688965
79.156822 206.712845
79.162628 206.776291
79.168434 207.089935
79.174240 207.584702
79.180046 207.908249
79.185852 207.554947
79.191658 206.706085
79.197464 205.806366
79.203262 410.318634
79.209068 410.215973
79.214874 205.725754
79.220680 205.960495
79.226486 410.906708
79.232292 411.983826
79.238098 412.680145
79.243896 412.976044
79.249702 413.417023
79.255508 413.962524
79.261314 207.648788
79.267120 413.935242
79.272926 413.389618
79.278732 412.658478
79.284538 207.401428
79.290337 207.755936
79.296143 208.195343
79.301949 208.433228
79.307755 412.049866
79.313560 410.960480
79.319366 410.925995
79.325172 411.697113
79.330978 411.944611
79.336777 410.920898
79.342583 409.128235
79.348389 407.193512
79.354195 207.933075
79.360001 207.889801
79.365807 411.030792
79.371613 412.090576
79.377419 207.914780
79.383217 208.061310
79.389023 208.176376
79.394829 208.284943
79.400635 208.382217
79.406441 208.448318
79.412247 208.473236
79.418053 208.426804
79.423859 208.351135
79.429657 208.327728
79.435463 208.427933
79.441269 136.126282
79.447075 136.147491
79.452881 136.152481
79.458687 136.219971
79.464493 136.296402
79.470291 136.365906
79.476097 138.706360
79.481903 138.940491
79.487709 139.178360
79.493515 139.307571
79.499321 139.265671
79.505127 139.109665
79.510933 138.857727
79.516731 138.605194
79.522537 138.777908
79.528343 139.434387
79.534149 141.788193
79.539955 146.918121
79.545761 149.017197
79.551567 103.618599
79.557373 101.949951
79.563171 101.796234
79.568977 101.619652
79.574783 101.555908
79.580589 307.201202
79.586395 307.530457
79.592201 308.398346
79.598007 104.045853
79.603813 104.310371
79.609612 314.224823
79.615417 315.122711
79.621223 315.056854
79.627029 314.427521
79.632835 314.076660
79.638641 314.684143
79.644447 315.735992
79.650246 316.615173
79.656052 317.370819
79.661858 318.200897
79.667664 318.936737
79.673470 319.217407
79.679276 318.919159
79.685081 318.502167
79.690887 318.446808
79.696686 318.618439
79.702492 318.746765
79.708298 318.753021
79.714104 318.605957
79.719910 318.350800
79.725716 318.288239
79.731522 318.512726
79.737328 319.006165
79.743126 320.414978
79.748932 323.276886
79.754738 326.509338
79.760544 329.901703
79.766350 337.228760
79.772156 341.713470
79.777962 344.949982
79.783768 348.736664
79.789566 353.840881
79.795372 360.313599
79.801178 365.355194
79.806984 369.481659
79.812790 373.928284
79.818596 377.818298
79.824402 381.280853
79.830208 384.795502
79.836006 388.769287
79.841812 392.758331
79.847618 395.087128
79.853424 395.987579
79.859230 395.973145
79.865036 197.960098
79.870842 197.878250
79.876640 197.779037
79.882446 197.514679
79.888252 197.194412
79.894058 393.966766
79.899864 394.007263
79.905670 394.312164
79.911476 394.864075
79.917282 395.519318
79.923080 396.031311
79.928886 396.202942
79.934692 395.935822
79.940498 395.265656
79.946304 394.527618
79.952110 394.005371
79.957916 393.669189
79.963722 393.273224
79.969521 392.661041
79.975327 392.001404
79.981133 391.744263
79.986938 391.920715
79.992744 392.499939
79.998550 393.375214
80.004356 394.187347
80.010162 394.367432
80.015961 393.401917
80.021767 390.941589
80.027573 387.916809
80.033379 386.186340
80.039185 385.109314
80.044991 382.521667
80.050797 377.352570
80.056595 375.088226
80.062401 377.761230
80.068207 380.911682
80.074013 382.105316
80.079819 382.447968
80.085625 385.153778
80.091431 389.870087
80.097237 394.271576
80.103035 399.651459
80.108841 403.576111
80.114647 401.369690
80.120453 398.525146
80.126259 397.190948
80.132065 396.547363
80.137871 395.984894
80.143677 395.658783
80.149475 396.065247
80.155281 397.062622
80.161087 398.483063
80.166893 400.416382
80.172699 402.450073
80.178505 404.510101
80.184311 406.557587
80.190117 408.637726
80.195915 410.558929
80.201721 411.858673
80.207527 412.375671
80.213333 412.506989
80.219139 412.766113
80.224945 413.386627
80.230751 414.273743
80.236557 415.129211
80.242355 207.974060
80.248161 208.418198
80.253967 208.907410
80.259773 209.320114
80.265579 209.493484
80.271385 209.257645
80.277191 208.594711
80.282990 207.628784
80.288795 206.687912
80.294601 411.702423
80.300407 205.001648
80.306213 204.019699
80.312019 203.050323
80.317825 202.165665
80.323631 201.228668
80.329430 200.560913
80.335236 200.719345
80.341042 206.673859
80.346848 205.990067
80.352654 201.679962
80.358459 200.952057
80.364265 201.463013
80.370071 203.855057
80.375870 205.152939
80.381676 206.096130
80.387482 206.883606
80.393288 207.171432
80.399094 206.897141
80.404900 206.507233
80.410706 408.766205
80.416512 455.533569
80.422310 457.446991
