87.359276 154.769897
87.365082 154.880112
87.370888 154.892746
87.376686 154.737015
87.382492 154.426285
87.388298 154.470490
87.394104 154.755997
87.399910 154.925583
87.405716 154.913757
87.411522 154.801254
87.417328 154.738846
87.423126 154.567429
87.428932 154.441681
87.434738 155.355576
87.440544 752.419800
87.446350 759.735229
87.452156 310.473022
87.457962 311.543640
87.463760 312.251862
87.469566 312.390137
87.475372 312.189789
87.481178 312.199188
87.486984 312.378143
87.492790 312.333649
87.498596 311.938385
87.504402 311.486237
87.510201 311.373901
87.516006 311.630005
87.521812 311.678925
87.527618 155.513519
87.533424 155.448608
87.539230 310.290070
87.545036 308.657440
87.550842 230.159760
87.556641 233.434082
87.562447 233.684998
87.568253 231.216888
87.574059 225.168182
87.579865 222.401474
87.585670 220.481140
87.591476 217.217270
87.597282 207.149872
87.603081 185.832977
87.608887 185.491089
87.614693 185.687210
87.620499 185.802032
87.626305 185.470551
87.632111 184.880508
87.637917 184.119888
87.643723 182.873566
87.649521 181.673676
87.655327 186.850159
87.661133 204.239304
87.666939 204.398849
87.672745 203.658127
87.678551 213.451843
87.684357 214.036636
87.690155 215.744217
87.695961 217.823227
87.701767 218.017273
87.707573 230.600143
87.713379 231.276596
87.719185 243.874680
87.724991 244.336960
87.730797 244.841629
87.736595 244.394241
87.742401 243.237564
87.748207 241.654984
87.754013 238.735870
87.759819 235.017349
87.765625 231.467667
87.771431 228.469757
87.777237 226.395248
87.783035 224.825775
87.788841 223.320923
87.794647 221.766464
87.800453 220.647308
87.806259 220.555389
87.812065 221.692719
87.817871 224.553345
87.823677 229.667770
87.829475 233.430893
87.835281 237.731491
87.841087 241.654984
87.846893 244.314758
87.852699 249.136978
87.858505 260.340912
87.864311 270.420410
87.870117 275.720245
87.875916 281.637329
87.881721 304.666107
87.887527 158.040329
87.893333 161.187302
87.899139 163.860138
87.904945 165.486359
87.910751 167.268066
87.916550 168.980667
87.922356 170.079407
87.928162 342.088654
87.933968 339.997986
87.939774 338.324493
87.945580 336.333130
87.951385 333.405090
87.957191 330.001007
87.962990 327.070801
87.968796 324.698273
87.974602 322.526947
87.980408 319.921173
87.986214 315.986725
87.992020 311.689728
87.997826 308.981415
88.003632 307.059723
88.009430 305.449982
88.015236 304.111298
88.021042 302.866150
88.026848 301.540985
88.032654 300.468597
88.038460 300.441772
88.044266 301.537506
88.050072 303.381226
88.055870 305.733795
88.061676 308.736603
88.067482 312.562012
88.073288 316.556488
88.079094 320.561066
88.084900 324.807953
88.090706 328.531189
88.096504 331.233215
88.102310 333.132111
88.108116 334.282928
88.113922 334.664948
88.119728 334.411224
88.125534 333.264282
88.131340 329.517029
88.137146 324.432037
88.142944 324.450073
88.148750 326.986328
88.154556 328.869232
88.160362 327.814941
88.166168 324.586945
88.171974 320.958313
88.177780 318.193817
88.183586 316.243317
88.189384 314.769104
88.195190 313.594116
88.200996 312.710785
88.206802 312.142975
88.212608 311.850128
88.218414 311.571655
88.224220 311.030914
88.230026 310.316284
88.235825 309.902679
88.241631 310.103485
88.247437 310.856018
88.253242 311.965363
88.259048 313.072754
88.264854 313.642273
88.270660 313.220978
88.276466 311.470032
88.282265 308.278473
88.288071 304.653900
88.293877 301.694611
88.299683 299.319366
88.305489 297.247314
88.311295 295.309875
88.317101 131.933075
88.322899 239.702286
88.328705 239.639557
88.334511 306.274078
88.340317 308.610901
88.346123 309.560577
88.351929 310.350250
88.357735 311.091797
88.363541 311.657227
88.369339 311.891846
88.375145 312.031433
88.380951 312.226532
88.386757 312.421967
88.392563 312.480896
88.398369 312.180298
88.404175 311.527069
88.409981 311.576416
88.415779 316.243195
88.421585 331.852417
88.427391 335.978546
88.433197 335.757477
88.439003 335.306732
88.444809 335.960785
88.450615 337.656830
88.456421 339.134033
88.462219 339.485626
88.468025 338.972778
88.473831 337.887329
88.479637 336.176147
88.485443 333.804352
88.491249 330.983490
88.497055 327.513000
88.502853 323.422272
88.508659 319.427856
88.514465 316.245056
88.520271 313.516815
88.526077 311.048492
88.531883 309.531586
88.537689 309.278687
88.543495 310.069580
88.549294 311.759155
88.555099 314.354675
88.560905 317.646545
88.566711 321.354645
88.572517 325.181335
88.578323 329.240875
88.584129 333.239685
88.589935 336.781830
88.595734 339.667480
88.601540 341.939423
88.607346 343.907806
88.613152 345.707397
88.618958 347.032257
88.624763 347.415741
88.630569 346.750122
88.636375 345.205933
88.642174 343.243042
88.647980 341.056396
88.653786 338.552856
88.659592 335.620667
88.665398 332.140717
88.671204 328.579315
88.677010 325.689484
88.682816 323.591064
88.688614 322.001556
88.694420 320.681610
88.700226 319.362274
88.706032 317.705078
88.711838 315.600922
88.717644 313.225006
88.723450 311.015167
88.729248 309.230896
88.735054 307.760834
88.740860 306.196686
88.746666 304.373474
88.752472 302.556580
88.758278 301.113464
88.764084 300.170715
88.769890 299.553955
88.775688 298.883148
88.781494 298.034485
88.787300 297.141113
88.793106 296.322723
88.798912 295.610016
88.804718 294.895996
88.810524 294.160278
88.816330 293.349213
88.822128 292.438477
88.827934 291.552887
88.833740 290.780273
88.839546 290.300049
88.845352 289.990906
88.851158 289.719513
88.856964 289.534485
88.862770 289.540161
88.868568 289.724091
88.874374 290.009644
88.880180 290.373352
88.885986 290.717255
88.891792 290.927765
88.897598 291.029755
88.903404 291.100739
88.909203 291.123962
88.915009 290.945862
88.920815 290.469330
88.926620 289.792633
88.932426 289.258362
88.938232 289.221588
88.944038 144.549133
88.949844 145.394745
88.955643 150.141983
88.961449 151.328308
88.967255 151.643311
88.973061 151.784363
88.978867 151.877670
88.984673 151.965240
88.990479 152.052429
88.996284 152.104996
89.002083 152.097519
89.007889 152.043167
89.013695 152.024246
89.019501 152.119324
89.025307 152.273773
89.031113 152.359222
89.036919 152.349747
89.042725 304.594513
89.048523 304.711212
89.054329 304.937378
89.060135 152.490204
89.065941 304.908234
89.071747 304.743896
89.077553 304.625305
89.083359 304.536072
89.089165 304.578094
89.094963 304.883545
89.100769 305.369110
89.106575 305.853851
89.112381 306.335449
89.118187 306.767578
89.123993 306.744781
89.129799 305.797974
89.135597 303.880768
89.141403 301.554260
89.147209 299.528381
89.153015 298.366730
89.158821 299.449066
89.164627 137.652756
89.170433 137.943771
89.176239 137.929962
89.182037 281.591370
89.187843 278.408234
89.193649 277.443604
89.199455 277.614685
89.205261 277.188965
89.211067 278.348572
89.216873 295.470856
89.222679 302.342682
89.228477 310.565704
89.234283 105.210587
89.240089 106.277176
89.245895 106.547592
89.251701 106.266792
89.257507 317.342224
89.263313 315.320557
89.269119 313.730011
89.274918 312.549591
89.280724 311.537048
89.286530 310.929291
89.292336 103.390289
89.298141 103.226372
89.303947 102.872650
89.309753 307.536346
89.315552 306.180725
89.321358 304.614410
89.327164 100.657585
89.332970 100.045738
89.338776 99.373260
89.344582 98.675713
89.350388 98.048698
89.356194 97.511482
89.361992 290.536987
89.367798 288.310669
89.373604 286.426575
89.379410 284.903656
89.385216 283.713928
89.391022 282.872864
89.396828 282.396088
89.402634 282.298676
89.408432 282.702332
89.414238 283.552460
89.420044 284.677643
89.425850 286.173492
89.431656 288.442963
89.437462 291.515167
89.443268 294.628571
89.449074 297.349213
89.454872 299.890076
89.460678 302.315765
89.466484 304.702881
89.472290 307.461761
89.478096 310.260132
89.483902 312.128479
89.489708 312.949219
89.495514 312.905701
89.501312 312.119537
89.507118 310.875702
89.512924 309.249542
89.518730 306.968658
89.524536 303.957062
89.530342 302.149994
89.536148 305.140961
89.541946 308.218262
89.547752 308.859283
89.553558 308.107758
89.559364 306.189331
89.565170 92.279182
89.570976 92.028687
89.576782 133.337662
89.582588 133.247772
89.588387 132.805695
89.594193 132.137253
89.599998 262.856049
89.605804 261.195892
89.611610 259.502594
89.617416 257.950745
89.623222 257.120209
89.629028 256.905121
89.634827 257.089996
89.640633 257.719666
89.646439 258.600769
89.652245 259.373688
89.658051 259.853546
89.663857 260.082184
89.669662 260.095856
89.675468 259.890656
89.681267 259.409027
89.687073 258.572723
89.692879 257.323792
89.698685 255.676514
89.704491 253.722214
89.710297 251.585770
89.716103 249.350235
89.721909 246.956970
89.727707 238.566711
89.733513 123.477615
89.739319 123.671516
89.745125 128.078995
89.750931 128.222015
89.756737 128.058060
89.762543 128.013641
89.768341 77.476059
89.774147 77.526314
89.779953 77.556473
89.785759 77.535103
89.791565 77.471710
89.797371 128.421890
89.803177 101.005928
89.808983 128.076401
89.814781 128.640762
89.820587 307.311340
89.826393 224.263123
89.832199 224.612732
89.838005 224.660507
89.843811 224.524719
89.849617 224.216080
89.855423 223.590027
89.861221 222.538742
89.867027 221.494385
89.872833 220.546707
89.878639 219.239685
89.884445 217.201019
89.890251 215.364243
89.896057 214.234573
89.901863 213.450928
89.907661 212.907898
89.913467 212.561111
89.919273 212.290634
89.925079 211.817245
89.930885 211.169708
89.936691 210.691391
89.942497 210.468658
89.948296 210.313965
89.954102 209.970734
89.959908 209.487686
89.965714 209.161713
89.971519 209.254410
89.977325 209.817291
89.983131 210.655838
89.988937 211.501770
89.994736 212.292511
90.000542 213.333923
90.006348 214.944641
90.012154 216.610672
90.017960 217.736435
90.023766 218.670792
90.029572 219.905594
90.035378 221.506851
90.041176 223.297577
90.046982 225.012711
90.052788 226.801651
90.058594 229.091919
90.064400 231.649582
90.070206 233.593765
90.076012 234.464081
90.081818 234.247757
90.087616 232.998611
90.093422 231.093231
90.099228 228.618607
90.105034 224.722107
90.110840 222.866852
90.116646 221.637711
90.122452 220.123245
90.128258 218.506531
90.134056 213.055054
90.139862 209.903915
90.145668 206.566742
90.151474 204.756302
90.157280 203.059769
90.163086 201.184708
90.168892 199.825760
90.174690 198.856140
90.180496 198.086975
90.186302 197.407700
90.192108 196.594406
90.197914 195.646927
90.203720 194.857544
90.209526 194.345001
90.215332 194.019638
90.221130 193.796768
90.226936 193.653915
90.232742 193.590637
90.238548 193.682602
90.244354 194.061752
90.250160 194.623917
90.255966 195.078995
90.261772 195.179703
90.267570 195.055603
90.273376 194.921799
90.279182 97.259163
90.284988 97.035324
90.290794 96.587196
90.296600 191.953491
90.302406 189.882660
90.308212 186.491455
90.314011 180.896790
90.319817 174.615067
90.325623 122.123512
90.331429 129.669388
90.337234 133.115387
90.343040 140.515274
90.348846 133.322784
90.354645 133.176804
90.360451 77.525269
90.366257 127.955696
90.372063 123.436272
90.377869 123.428535
90.383675 100.930603
90.389481 104.354111
90.395287 104.359703
90.401085 100.934448
90.406891 101.836136
90.412697 101.771782
90.418503 98.283546
90.424309 172.352768
90.430115 171.780502
90.435921 165.669006
90.441727 162.737717
90.447525 162.611740
90.453331 163.665680
90.459137 165.210510
90.464943 167.330261
90.470749 169.624451
90.476555 172.010483
90.482361 175.108673
90.488167 178.825623
90.493965 182.836533
90.499771 190.843063
90.505577 198.512466
90.511383 205.920868
90.517189 212.675201
90.522995 218.478165
90.528801 222.859329
90.534607 226.354935
90.540405 229.621628
90.546211 232.235550
90.552017 233.429688
90.557823 233.434448
90.563629 232.556396
90.569435 229.946960
90.575241 224.634048
90.581039 220.183258
90.586845 216.692764
90.592651 213.613037
90.598457 210.652237
90.604263 206.272354
90.610069 202.190048
90.615875 200.484253
90.621681 199.293472
90.627480 198.013077
90.633286 196.467911
90.639091 194.875839
90.644897 193.571655
90.650703 192.596954
90.656509 191.997177
90.662315 191.888245
90.668121 192.027832
90.673920 191.487793
90.679726 190.273254
90.685532 189.183624
90.691338 188.410965
90.697144 187.306152
90.702950 186.669785
90.708755 187.408447
90.714561 190.611725
90.720360 191.193939
90.726166 190.478363
90.731972 189.674286
90.737778 188.872421
90.743584 188.028336
90.749390 309.026337
90.755196 307.558838
90.760994 193.070480
90.766800 194.148788
90.772606 194.518524
90.778412 194.406738
90.784218 193.984772
90.790024 193.423050
90.795830 192.907867
90.801636 192.427292
90.807434 191.927292
90.813240 191.562988
90.819046 191.512054
90.824852 191.769455
90.830658 192.150162
90.836464 192.619644
90.842270 193.409363
90.848076 194.566269
90.853874 195.889267
90.859680 197.200790
90.865486 198.150955
90.871292 198.695343
90.877098 199.190460
90.882904 199.584351
90.888710 100.002022
90.894516 99.873680
90.900314 198.481750
90.906120 197.446716
90.911926 195.850601
90.917732 193.451859
90.923538 190.843506
90.929344 188.381500
90.935150 186.694092
90.940956 186.138428
90.946754 185.701248
90.952560 184.474747
90.958366 182.001419
90.964172 169.028885
90.969978 167.699814
90.975784 156.540649
90.981590 156.036026
90.987389 155.838486
90.993195 155.862274
90.999001 156.013245
91.004807 156.150879
91.010612 156.246124
91.016418 156.343948
91.022224 156.155380
91.028030 310.122284
91.033829 310.677246
91.039635 311.257294
91.045441 311.726593
91.051247 311.888092
91.057053 311.711090
91.062859 156.089294
91.068665 156.405258
91.074471 156.739746
91.080269 156.763107
91.086075 156.502777
91.091881 156.395584
91.097687 156.562027
91.103493 156.751251
91.109299 156.936523
91.115105 157.326721
91.120911 157.863113
91.126709 158.210571
91.132515 158.439331
91.138321 158.659363
91.144127 158.834381
91.149933 158.961136
91.155739 159.151672
91.161545 159.512177
91.167343 159.816544
91.173149 159.838516
91.178955 160.046783
91.184761 160.789597
91.190567 161.540344
91.196373 162.230331
91.202179 162.882919
91.207985 163.344086
91.213783 163.619064
91.219589 163.878952
91.225395 164.310577
91.231201 164.935684
91.237007 165.299438
91.242813 165.247452
91.248619 165.231842
91.254425 165.290756
91.260223 165.176453
91.266029 164.739197
91.271835 163.931931
91.277641 162.540375
91.283447 156.397675
91.289253 328.538635
91.295059 329.610992
91.300865 331.612701
91.306664 164.444138
91.312469 163.769531
91.318275 163.435562
91.324081 344.710968
91.329887 345.016754
91.335693 344.423584
91.341499 163.258728
91.347305 162.378143
91.353104 161.458511
91.358910 161.315430
91.364716 161.491577
91.370522 161.624207
91.376328 161.563477
91.382133 161.302948
91.387939 160.988693
91.393738 160.762756
91.399544 160.694916
91.405350 160.793167
91.411156 160.917511
91.416962 160.962265
91.422768 160.994003
91.428574 161.044556
91.434380 161.061691
91.440178 161.056671
91.445984 161.075165
91.451790 161.011719
91.457596 160.753967
91.463402 160.425812
91.469208 160.244675
91.475014 160.147339
91.480820 159.908203
91.486618 159.285080
91.492424 157.572403
91.498230 108.627090
91.504036 109.038483
91.509842 155.296799
91.515648 155.484192
91.521454 155.403397
91.527260 155.266937
91.533058 155.314362
91.538864 155.476868
91.544670 155.602127
91.550476 155.652786
91.556282 155.646591
91.562088 155.537186
91.567894 155.374573
91.573700 155.310959
91.579498 155.395859
91.585304 155.385834
91.591110 77.650154
91.596916 176.031174
91.602722 162.811447
91.608528 156.314774
91.614334 153.680603
91.620132 152.390350
91.625938 151.926865
91.631744 151.859695
91.637550 151.997421
91.643356 152.418350
91.649162 153.148605
91.654968 153.752991
91.660774 153.916138
91.666573 153.683640
91.672379 153.109421
91.678185 152.297363
91.683990 151.395264
