135.906387 87.372032
135.917999 86.289284
135.929611 85.171623
135.941223 83.086632
135.952835 81.941628
135.964447 80.935463
135.976059 78.564270
135.987671 77.410385
135.999268 76.443268
136.010880 75.373894
136.022491 74.824364
136.034103 74.683487
136.045715 74.848259
136.057327 75.507172
136.068939 76.151497
136.080551 76.797340
136.092148 77.843803
136.103760 79.851097
136.115372 84.566727
136.126984 86.366798
136.138596 88.677635
136.150208 91.606758
136.161819 94.472908
136.173431 97.824951
136.185028 101.331642
136.196640 102.460922
136.208252 102.925293
136.219864 103.063835
136.231476 102.941689
136.243088 102.455048
136.254700 101.590111
136.266296 100.259445
136.277908 98.094444
136.289520 96.724174
136.301132 95.227798
136.312744 94.199524
136.324356 93.239517
136.335968 92.617188
136.347580 92.214973
136.359177 91.894951
136.370789 91.683716
136.382401 91.713676
136.394012 92.040253
136.405624 92.691261
136.417236 93.603020
136.428848 94.980209
136.440460 96.353661
136.452057 98.157471
136.463669 100.138611
136.475281 103.356590
136.486893 105.264465
136.498505 106.936562
136.510117 108.443306
136.521729 109.921890
136.533340 110.961662
136.544937 112.052124
136.556549 113.027153
136.568161 113.475639
136.579773 113.445839
136.591385 113.009895
136.602997 112.142754
136.614609 111.182510
136.626221 109.979134
136.637817 108.747940
136.649429 107.783104
136.661041 106.850113
136.672653 106.232697
136.684265 105.826996
136.695877 105.554131
136.707489 105.344688
136.719086 105.191246
136.730698 105.151924
136.742310 105.194664
136.753922 105.254311
136.765533 105.324219
136.777145 105.442047
136.788757 105.672791
136.800369 106.033760
136.811966 106.444183
136.823578 106.965004
136.835190 108.112053
136.846802 109.330971
136.858414 111.230865
136.870026 112.651344
136.881638 113.988266
136.893250 115.732315
136.904846 117.314140
136.916458 118.763664
136.928070 120.102600
136.939682 121.312256
136.951294 122.828102
136.962906 125.620766
136.974518 128.598114
136.986130 131.143234
136.997726 132.081177
137.009338 133.178238
137.020950 133.354538
137.032562 132.872772
137.044174 131.931763
137.055786 130.614883
137.067398 129.825470
137.078995 128.925629
137.090607 127.500008
137.102219 125.874374
137.113831 124.124626
137.125443 122.544952
137.137054 121.210663
137.148666 120.278145
137.160278 119.532539
137.171875 118.873413
137.183487 118.357872
137.195099 117.748413
137.206711 117.091400
137.218323 116.555664
137.229935 116.024071
137.241547 115.603508
137.253159 115.342773
137.264755 115.101448
137.276367 114.814796
137.287979 114.447838
137.299591 113.908501
137.311203 113.478035
137.322815 113.206924
137.334427 113.055946
137.346039 112.930733
137.357635 112.689873
137.369247 112.320679
137.380859 112.077103
137.392471 111.861687
137.404083 111.496696
137.415695 111.139938
137.427307 110.887611
137.438919 110.648537
137.450516 110.367851
137.462128 110.154144
137.473740 110.067162
137.485352 109.982956
137.496964 109.775772
137.508575 109.592239
137.520187 109.476341
137.531784 109.395454
137.543396 109.361763
137.555008 109.401459
137.566620 109.519379
137.578232 109.620255
137.589844 109.656792
137.601456 109.686096
137.613068 109.688416
137.624664 109.573364
137.636276 109.352859
137.647888 109.081276
137.659500 108.833107
137.671112 108.671295
137.682724 108.564034
137.694336 108.428314
137.705948 108.251404
137.717545 108.218964
137.729156 108.333572
137.740768 108.452911
137.752380 108.524841
137.763992 108.578629
137.775604 108.661903
137.787216 108.785713
137.798828 108.913879
137.810425 109.038063
137.822037 109.098816
137.833649 109.091942
137.845261 109.077530
137.856873 109.070610
137.868484 109.076309
137.880096 109.100105
137.891693 109.120071
137.903305 109.140961
137.914917 109.214691
137.926529 109.325974
137.938141 109.371399
137.949753 109.350349
137.961365 109.349472
137.972977 109.395248
137.984573 109.463638
137.996185 109.523285
138.007797 109.560066
138.019409 109.589905
138.031021 109.624580
138.042633 109.679726
138.054245 109.782310
138.065857 109.906303
138.077454 109.986084
138.089066 110.004898
138.100677 110.005905
138.112289 110.018562
138.123901 110.047203
138.135513 110.094002
138.147125 110.096855
138.158737 110.004906
138.170334 109.836990
138.181946 109.637970
138.193558 109.417801
138.205170 109.227066
138.216782 109.152237
138.228394 109.127968
138.240005 109.025436
138.251617 108.921059
138.263214 108.988243
138.274826 109.207832
138.286438 109.446159
138.298050 109.697037
138.309662 109.981834
138.321274 110.189247
138.332886 110.305321
138.344482 110.379684
138.356094 110.446831
138.367706 110.452538
138.379318 110.423897
138.390930 110.454239
138.402542 110.439034
138.414154 110.211639
138.425766 109.810226
138.437363 109.542053
138.448975 109.381470
138.460587 109.419029
138.472198 109.656815
138.483810 109.659683
138.495422 109.631119
138.507034 109.665092
138.518646 109.713997
138.530243 109.713768
138.541855 109.700150
138.553467 109.755844
138.565079 109.834160
138.576691 109.885529
138.588303 110.026131
138.599915 110.393974
138.611526 110.827194
138.623123 111.090004
138.634735 111.236832
138.646347 111.280365
138.657959 111.172600
138.669571 110.969688
138.681183 110.720772
138.692795 110.418671
138.704391 110.086403
138.716003 109.705887
138.727615 109.312706
138.739227 108.931694
138.750839 108.598587
138.762451 108.285667
138.774063 107.936317
138.785675 107.595879
138.797272 107.342041
138.808884 107.178101
138.820496 107.117706
138.832108 107.222023
138.843719 107.591568
138.855331 108.566429
138.866943 109.907578
138.878555 111.494698
138.890152 112.664963
138.901764 113.933113
138.913376 115.130936
138.924988 116.002151
138.936600 116.671394
138.948212 116.960358
138.959824 117.033119
138.971436 116.862373
138.983032 116.243065
138.994644 115.464302
139.006256 114.817253
139.017868 114.298141
139.029480 113.685867
139.041092 113.074509
139.052704 112.580841
139.064316 112.255669
139.075912 112.002815
139.087524 111.700836
139.099136 111.449097
139.110748 111.248146
139.122360 111.009369
139.133972 110.682182
139.145584 110.293320
139.157181 109.971939
139.168793 109.586899
139.180405 109.065407
139.192017 108.688347
139.203629 108.423943
139.215240 108.087982
139.226852 107.654259
139.238464 107.304863
139.250061 106.957642
139.261673 106.521652
139.273285 106.011780
139.284897 105.543228
139.296509 105.064186
139.308121 104.626328
139.319733 104.180855
139.331345 103.824272
139.342941 103.588730
139.354553 103.295403
139.366165 102.947433
139.377777 102.645538
139.389389 102.361801
139.401001 102.089020
139.412613 101.833229
139.424225 101.514481
139.435822 101.247971
139.447433 101.030838
139.459045 100.801018
139.470657 100.576820
139.482269 100.297470
139.493881 99.713402
139.505493 99.205147
139.517105 99.063011
139.528702 98.976006
139.540314 98.765984
139.551926 98.413490
139.563538 98.119217
139.575150 97.965843
139.586761 97.815956
139.598373 97.645699
139.609970 97.402855
139.621582 97.062447
139.633194 96.865990
139.644806 96.908234
139.656418 96.930641
139.668030 96.853386
139.679642 96.840714
139.691254 97.014946
139.702850 97.241592
139.714462 97.432808
139.726074 97.539734
139.737686 97.568886
139.749298 97.551506
139.760910 97.530212
139.772522 97.566101
139.784134 97.649345
139.795731 97.676407
139.807343 97.630035
139.818954 97.543205
139.830566 97.476692
139.842178 97.439743
139.853790 97.369293
139.865402 97.185837
139.877014 97.004753
139.888611 97.030273
139.900223 97.041336
139.911835 96.888092
139.923447 96.700478
139.935059 96.660950
139.946671 96.651855
139.958282 96.606567
139.969879 96.649574
139.981491 96.742363
139.993103 96.746567
140.004715 96.725075
140.016327 96.773232
140.027939 96.823135
140.039551 96.830048
140.051163 96.971405
140.062759 97.148544
140.074371 97.206642
140.085983 96.915901
140.097595 96.577072
140.109207 96.466652
140.120819 96.450218
140.132431 96.430771
140.144043 96.389671
140.155640 96.346985
140.167252 96.275986
140.178864 96.192307
140.190475 96.144302
140.202087 96.104607
140.213699 96.017532
140.225311 95.893158
140.236923 95.822426
140.248520 95.852417
140.260132 95.946526
140.271744 96.062172
140.283356 96.189743
140.294968 96.311943
140.306580 96.398712
140.318192 96.467163
140.329803 96.527031
140.341400 96.574829
140.353012 96.580116
140.364624 96.516563
140.376236 96.395691
140.387848 96.329201
140.399460 96.356148
140.411072 96.421181
140.422668 96.528625
140.434280 96.594940
140.445892 96.573013
140.457504 96.517120
140.469116 96.489876
140.480728 96.500153
140.492340 96.467499
140.503952 96.385994
140.515549 96.357567
140.527161 96.399597
140.538773 96.459694
140.550385 96.513458
140.561996 96.588577
140.573608 96.705322
140.585220 96.835281
140.596832 96.852905
140.608429 96.726402
140.620041 96.589783
140.631653 96.473648
140.643265 96.392609
140.654877 96.316978
140.666489 96.153885
140.678101 95.891548
140.689713 95.618248
140.701309 95.380241
140.712921 95.084335
140.724533 94.830734
140.736145 94.679184
140.747757 94.590820
140.759369 94.460152
140.770981 94.276169
140.782578 94.238731
140.794189 94.603226
140.805801 95.107079
140.817413 95.544670
140.829025 96.126976
140.840637 96.932640
140.852249 97.808037
140.863861 98.489639
140.875458 98.957954
140.887070 99.296188
140.898682 99.598892
140.910294 99.760757
140.921906 99.707344
140.933517 99.540100
140.945129 99.399040
140.956741 99.242439
140.968338 98.895706
140.979950 98.387154
140.991562 97.848457
141.003174 97.275856
141.014786 96.891258
141.026398 96.512238
141.038010 96.115837
141.049622 95.711609
141.061218 95.450684
141.072830 95.307289
141.084442 95.156517
141.096054 94.916580
141.107666 94.537270
141.119278 94.259636
141.130890 94.023232
141.142502 93.757370
141.154099 93.461853
141.165710 93.192490
141.177322 92.968452
141.188934 92.768417
141.200546 92.497757
141.212158 91.993553
141.223770 91.308220
141.235367 90.845169
141.246979 90.518700
141.258591 90.146805
141.270203 89.733505
141.281815 89.360023
141.293427 89.024590
141.305038 88.776878
141.316650 88.588821
141.328247 88.409317
141.339859 88.218758
141.351471 87.977852
141.363083 87.724739
141.374695 87.390846
141.386307 86.803963
141.397919 86.252907
141.409531 86.053444
141.421127 85.865074
141.432739 85.607742
141.444351 85.186516
141.455963 84.567467
141.467575 84.247543
141.479187 84.029854
141.490799 83.801155
141.502411 83.656189
141.514008 83.640305
141.525620 83.694405
141.537231 83.691269
141.548843 83.515030
141.560455 83.266319
141.572067 82.643204
141.583679 82.340797
141.595276 82.257629
141.606888 82.393738
141.618500 83.354561
141.630112 83.538795
141.641724 82.257545
141.653336 82.571037
141.664948 82.936546
141.676559 83.117950
141.688156 83.375671
141.699768 83.518394
141.711380 41.805500
141.722992 41.857754
141.734604 41.858635
141.746216 82.492302
141.757828 81.974266
141.769440 82.051514
141.781036 82.078789
141.792648 82.046844
141.804260 81.983597
141.815872 81.870453
141.827484 81.740623
141.839096 81.627319
141.850708 81.461891
141.862320 81.274063
141.873917 81.170860
141.885529 81.209763
141.897141 81.391441
141.908752 81.569992
141.920364 81.628792
141.931976 81.553162
141.943588 81.113281
141.955200 80.934227
141.966797 80.777138
141.978409 80.499100
141.990021 80.673218
142.001633 81.147461
142.013245 81.273415
142.024857 81.374153
142.036469 81.566261
142.048065 81.682526
142.059677 81.746284
142.071289 81.843155
142.082901 81.959969
142.094513 81.996307
142.106125 81.984749
142.117737 81.818054
142.129349 81.289291
142.140945 81.209000
142.152557 81.238045
142.164169 81.132278
142.175781 80.836067
142.187393 80.878304
142.199005 80.527229
142.210617 80.282402
142.222229 80.160881
142.233826 80.109566
142.245438 79.981911
142.257050 79.843674
142.268661 79.888542
142.280273 79.947960
142.291885 79.972748
142.303497 80.013466
142.315109 80.202438
142.326706 80.480263
142.338318 81.585785
142.349930 81.156532
142.361542 81.040810
142.373154 81.026718
142.384766 81.021461
142.396378 81.019272
142.407974 81.058273
142.419586 81.195152
142.431198 81.953049
142.442810 81.979897
142.454422 81.994560
142.466034 81.945206
142.477646 81.807213
142.489258 81.655167
142.500854 80.815872
142.512466 80.750305
142.524078 80.639610
142.535690 80.398537
142.547302 80.313255
142.558914 80.292572
142.570526 80.142395
142.582138 79.910904
142.593735 79.898102
142.605347 80.008301
142.616959 81.005554
142.628571 80.956734
142.640182 79.983566
142.651794 80.272575
142.663406 80.530609
142.675018 80.416397
142.686615 80.232147
142.698227 80.086113
142.709839 80.199272
142.721451 80.640816
142.733063 80.537170
142.744675 80.454613
142.756287 80.540092
142.767899 80.519302
142.779495 80.303398
142.791107 80.215912
142.802719 80.373795
142.814331 80.479614
142.825943 80.459976
142.837555 80.383308
142.849167 80.233833
142.860764 80.006439
142.872375 79.893188
142.883987 80.106140
142.895599 80.315353
142.907211 80.209251
142.918823 79.870399
142.930435 79.819443
142.942047 79.943489
142.953644 79.903191
142.965256 79.846703
142.976868 79.815399
142.988480 79.676308
143.000092 79.543854
143.011703 79.525955
143.023315 79.538261
143.034927 79.476349
143.046524 79.535614
143.058136 79.683426
143.069748 79.812042
143.081360 79.948570
143.092972 80.202972
143.104584 80.533417
143.116196 81.106964
143.127808 81.899529
143.139404 82.509438
143.151016 83.736572
143.162628 84.682594
143.174240 85.017853
143.185852 84.974228
143.197464 84.862579
143.209076 84.720024
143.220688 84.273300
143.232285 83.898560
143.243896 83.573456
143.255508 83.013046
143.267120 81.481163
143.278732 81.010635
143.290344 80.620544
143.301956 80.079437
143.313553 79.608253
143.325165 78.346527
143.336777 78.059555
143.348389 77.199776
143.360001 76.941231
143.371613 76.874634
143.383224 76.781349
143.394836 76.734276
143.406433 76.793167
143.418045 76.882843
143.429657 76.935539
143.441269 76.928741
143.452881 76.929085
143.464493 76.980179
143.476105 76.990822
143.487717 76.938347
143.499313 76.866730
143.510925 76.833595
143.522537 76.847305
143.534149 76.924660
143.545761 77.071144
143.557373 77.123474
143.568985 77.139923
143.580597 77.190254
143.592194 77.181625
143.603806 77.041382
143.615417 76.823257
143.627029 76.790680
143.638641 76.798546
143.650253 76.790154
143.661865 76.839127
143.673462 77.001755
143.685074 77.140160
143.696686 77.128708
143.708298 77.121933
143.719910 77.193787
143.731522 77.865318
143.743134 78.083389
143.754745 78.167183
143.766342 78.216690
143.777954 78.490082
143.789566 78.481071
143.801178 78.368813
143.812790 78.202827
143.824402 78.186485
143.836014 78.210686
143.847626 78.167900
143.859222 77.887856
