41.168980 147.800888
41.174786 148.002136
41.180588 148.044754
41.186394 148.157669
41.192200 148.442017
41.198006 148.593018
41.203808 148.509583
41.209614 148.283173
41.215420 148.086578
41.221226 147.991898
41.227028 147.908127
41.232834 147.781006
41.238640 147.659164
41.244446 147.692062
41.250248 147.803925
41.256054 147.728622
41.261860 147.490753
41.267666 147.284119
41.273468 147.164261
41.279274 147.025452
41.285080 146.936386
41.290886 147.022812
41.296688 147.159775
41.302494 147.240067
41.308300 147.267136
41.314106 147.230911
41.319908 147.155273
41.325714 147.106506
41.331520 147.057327
41.337326 147.018387
41.343128 147.088058
41.348934 147.245987
41.354740 147.330017
41.360546 147.209579
41.366348 146.989151
41.372154 146.834717
41.377960 146.927780
41.383762 147.345032
41.389568 147.641388
41.395374 147.618729
41.401180 147.564240
41.406982 147.518692
41.412788 147.431183
41.418594 147.173553
41.424400 146.744492
41.430202 146.411377
41.436008 146.385864
41.441814 146.522949
41.447620 146.615494
41.453423 146.654053
41.459229 146.838791
41.465034 146.989395
41.470840 146.884903
41.476643 146.652451
41.482449 146.368134
41.488255 146.086090
41.494061 145.813477
41.499863 145.463608
41.505669 144.965714
41.511475 144.353256
41.517281 143.826401
41.523083 143.765488
41.528889 144.244720
41.534695 144.458252
41.540501 144.251617
41.546303 144.146652
41.552109 145.134171
41.557915 151.790833
41.563721 152.062622
41.569523 77.460342
41.575329 77.495773
41.581135 77.515106
41.586937 77.498680
41.592743 77.461327
41.598549 77.437469
41.604355 77.448715
41.610157 77.476265
41.615963 77.489365
41.621769 77.481415
41.627575 77.460197
41.633377 77.431091
41.639183 77.411682
41.644989 77.419060
41.650795 77.442955
41.656597 77.457367
41.662403 77.461494
41.668209 77.464935
41.674015 77.470665
41.679817 77.465698
41.685623 77.463066
41.691429 77.469482
41.697235 77.493431
41.703037 77.521416
41.708843 77.523376
41.714649 77.509895
41.720455 77.512047
41.726257 77.519691
41.732063 77.513168
41.737869 77.507034
41.743675 77.524193
41.749477 77.528725
41.755283 77.516350
41.761089 77.504883
41.766895 368.084930
41.772697 368.267426
41.778503 368.654663
41.784309 369.423248
41.790112 369.926453
41.795918 370.243073
41.801723 371.217743
41.807529 372.849731
41.813332 77.671066
41.819138 77.638557
41.824944 77.614639
41.830750 77.604851
41.836552 77.600571
41.842358 77.582924
41.848164 77.551910
41.853970 77.568436
41.859772 77.635750
41.865578 77.662346
41.871384 77.602119
41.877190 77.502983
41.882992 191.385880
41.888798 77.446533
41.894604 77.458649
41.900410 407.865326
41.906212 454.743164
41.912018 387.284576
41.917824 381.753662
41.923630 380.147003
41.929432 417.947906
41.935238 418.869843
41.941044 418.930328
41.946850 418.231598
41.952652 413.499023
41.958458 381.315918
41.964264 379.999420
41.970070 379.252502
41.975872 379.782715
41.981678 379.323090
41.987484 378.077026
41.993286 376.806732
41.999092 198.808273
42.004898 373.602478
42.010704 77.554466
42.016506 77.550446
42.022312 77.519043
42.028118 77.510590
42.033924 394.442078
42.039726 392.549072
42.045532 389.000793
42.051338 195.960312
42.057144 195.745407
42.062946 195.827866
42.068752 195.971878
42.074558 196.041306
42.080364 195.969849
42.086166 196.015198
42.091972 373.920227
42.097778 373.724396
42.103584 373.030304
42.109386 196.000717
42.115192 196.546448
42.120998 371.300507
42.126804 370.467010
42.132607 195.876846
42.138412 195.481644
42.144218 194.780258
42.150024 374.945038
42.155827 372.847717
42.161633 193.916031
42.167439 193.367386
42.173244 366.957916
42.179047 365.732788
42.184853 363.717987
42.190659 203.933838
42.196461 203.459427
42.202267 193.074249
42.208073 368.827423
42.213879 368.686920
42.219681 367.572784
42.225487 195.221375
42.231293 195.256088
42.237099 372.289490
42.242901 371.046539
42.248707 195.917877
42.254513 208.934097
42.260319 209.122177
42.266121 370.841217
42.271927 369.842957
42.277733 209.549957
42.283539 209.300812
42.289341 208.931122
42.295147 368.971405
42.300953 366.876434
42.306759 208.107361
42.312561 208.328598
42.318367 210.843826
42.324173 211.767288
42.329979 146.919373
42.335781 147.683060
42.341587 148.158783
42.347393 147.467865
42.353199 147.097427
42.359001 147.143295
42.364807 147.322678
42.370613 147.492859
42.376419 147.520676
42.382221 147.353546
42.388027 147.246689
42.393833 147.522568
42.399635 147.938965
42.405441 147.965469
42.411247 77.522652
42.417053 77.507462
42.422855 77.491234
42.428661 77.496628
42.434467 77.511314
42.440273 77.526985
42.446075 77.548965
42.451881 77.554764
42.457687 147.823425
42.463493 148.819992
42.469296 147.614517
42.475101 147.241257
42.480907 147.576523
42.486713 148.039413
42.492516 148.060379
42.498322 77.603638
42.504128 77.596817
42.509933 77.520416
42.515736 148.440216
42.521542 77.512787
42.527348 77.571594
42.533154 77.544441
42.538956 648.093689
42.544762 154.220459
42.550568 154.495621
42.556374 77.539894
42.562176 77.521942
42.567982 77.492279
42.573788 154.604218
42.579594 154.631485
42.585396 154.749573
42.591202 77.561073
42.597008 77.523567
42.602810 77.477699
42.608616 77.512291
42.614422 121.264053
42.620228 121.342674
42.626030 77.543419
42.631836 77.494843
42.637642 154.987595
42.643448 154.974319
42.649250 154.786453
42.655056 154.688858
42.660862 77.506966
42.666668 77.521339
42.672470 155.041275
42.678276 155.223526
42.684082 155.209595
42.689888 155.104416
42.695690 155.146118
42.701496 155.182739
42.707302 154.986343
42.713108 154.727646
42.718910 101.607475
42.724716 101.368629
42.730522 100.928574
42.736328 101.091187
42.742130 101.449387
42.747936 101.639481
42.753742 102.252800
42.759548 105.263016
42.765350 106.426018
42.771156 107.165932
42.776962 108.019920
42.782768 111.139229
42.788570 111.600922
42.794376 226.141647
42.800182 227.280167
42.805984 117.955711
42.811790 119.071503
42.817596 121.444817
42.823402 124.258163
42.829205 127.201096
42.835011 128.525864
42.840816 130.195435
42.846622 132.615799
42.852425 133.499695
42.858231 134.448456
42.864037 135.085556
42.869843 135.745239
42.875645 136.444458
42.881451 137.098938
42.887257 137.708694
42.893063 137.754395
42.898865 137.234833
42.904671 136.831650
42.910477 136.569092
42.916283 136.250519
42.922085 135.734756
42.927891 134.846909
42.933697 133.914337
42.939503 133.222656
42.945305 132.288437
42.951111 131.457245
42.956917 130.884399
42.962723 130.121368
42.968525 129.232422
42.974331 128.499283
42.980137 127.858650
42.985943 127.239273
42.991745 126.769974
42.997551 126.662567
43.003357 126.676636
43.009163 126.488884
43.014965 126.013039
43.020771 125.497810
43.026577 125.170914
43.032379 125.071571
43.038185 124.993813
43.043991 124.420067
43.049797 123.615356
43.055599 123.217751
43.061405 122.868202
43.067211 122.371086
43.073017 121.942589
43.078819 121.661041
43.084625 121.460228
43.090431 121.285271
43.096237 120.915451
43.102039 120.115883
43.107845 119.210632
43.113651 118.545082
43.119457 117.876900
43.125259 117.263412
43.131065 116.832680
43.136871 116.464226
43.142677 115.959267
43.148479 115.377686
43.154285 115.222275
43.160091 115.337410
43.165897 115.266548
43.171700 114.883705
43.177505 114.265579
43.183311 113.692932
43.189117 113.340714
43.194920 113.297897
43.200726 113.543617
43.206532 113.901672
43.212337 114.093048
43.218140 113.928246
43.223946 113.521896
43.229752 113.189774
43.235554 113.033058
43.241360 113.019379
43.247166 113.129036
43.252972 113.287216
43.258774 113.305336
43.264580 113.151093
43.270386 113.023979
43.276192 113.042763
43.281994 113.119606
43.287800 113.216293
43.293606 113.342575
43.299412 113.258972
43.305214 112.722519
43.311020 111.932053
43.316826 111.430405
43.322632 111.120621
43.328434 110.920959
43.334240 110.786400
43.340046 110.543640
43.345852 110.013641
43.351654 109.559219
43.357460 109.455521
43.363266 109.556831
43.369072 109.639595
43.374874 109.651703
43.380680 109.692696
43.386486 109.753059
43.392292 109.706947
43.398094 109.495422
43.403900 109.145424
43.409706 108.862297
43.415512 108.767708
43.421314 108.806961
43.427120 108.734009
43.432926 108.484917
43.438728 108.476578
43.444534 108.995476
43.450340 109.340912
43.456146 109.488136
43.461948 109.546967
43.467754 109.602882
43.473560 109.635674
43.479366 109.603912
43.485168 109.566521
43.490974 109.423828
43.496780 109.041992
43.502586 108.571671
43.508389 108.413055
43.514194 108.629395
43.520000 108.506645
43.525806 108.014488
43.531609 107.601952
43.537415 107.545937
43.543221 108.786430
43.549026 108.897820
43.554829 108.720215
43.560635 108.468552
43.566441 108.476440
43.572247 108.803558
43.578049 109.456680
43.583855 109.693039
43.589661 109.427544
43.595467 109.036888
43.601269 108.526299
43.607075 107.987289
43.612881 107.601509
43.618687 107.463211
43.624489 107.217087
43.630295 106.871712
43.636101 106.848862
43.641903 107.231789
43.647709 107.957100
43.653515 108.935211
43.659321 109.420380
43.665123 109.394363
43.670929 109.114769
43.676735 108.961105
43.682541 109.005112
43.688343 109.004684
43.694149 108.777779
43.699955 108.813538
43.705761 109.372368
43.711563 109.371803
43.717369 108.839706
43.723175 108.302261
43.728981 108.304367
43.734783 108.419601
43.740589 108.296410
43.746395 108.172493
43.752201 108.302223
43.758003 107.986877
43.763809 107.586807
43.769615 107.763481
43.775421 108.686775
43.781223 109.136803
43.787029 109.215523
43.792835 109.582375
43.798641 110.016273
43.804443 110.276779
43.810249 442.021881
43.816055 442.062012
43.821861 439.057037
43.827663 435.951141
43.833469 435.620392
43.839275 436.284943
43.845078 437.681305
43.850883 440.072906
43.856689 219.037827
43.862495 217.375366
43.868298 216.723083
43.874104 217.268478
43.879910 217.529816
43.885715 217.254349
43.891518 108.969696
43.897324 109.175690
43.903130 109.070488
43.908936 108.808975
43.914738 108.572403
43.920544 108.033768
43.926350 107.338242
43.932156 106.894150
43.937958 107.156883
43.943764 107.386147
43.949570 107.238792
43.955376 107.197113
43.961178 107.738396
43.966984 108.116280
43.972790 107.904823
43.978596 107.699234
43.984398 108.905411
43.990204 109.343796
43.996010 108.711571
44.001816 108.159874
44.007618 109.094650
44.013424 109.225677
44.019230 109.030464
44.025036 109.055992
44.030838 109.215111
44.036644 109.488358
44.042450 109.706818
44.048252 109.818169
44.054058 109.814117
44.059864 109.868828
44.065670 109.969025
44.071472 109.913887
44.077278 109.530968
44.083084 108.989227
44.088890 108.338509
44.094692 107.412872
44.100498 107.078346
44.106304 107.349106
44.112110 107.501389
44.117912 107.446693
44.123718 107.494797
44.129524 107.622398
44.135330 107.777878
44.141132 107.908356
44.146938 107.960060
44.152744 107.931557
44.158550 107.847122
44.164352 107.830849
44.170158 107.986572
44.175964 108.310257
44.181770 108.670334
44.187572 109.018608
44.193378 109.286987
44.199184 109.691231
44.204990 110.363495
44.210793 111.137939
44.216599 112.025276
44.222404 112.848991
44.228210 113.732643
44.234013 115.405182
44.239819 116.576584
44.245625 235.545944
44.251427 238.644775
44.257233 241.523376
44.263039 124.019333
44.268845 127.534164
44.274647 129.928680
44.280453 131.387207
44.286259 133.187729
44.292065 134.803360
44.297867 135.493164
44.303673 136.623779
44.309479 137.423141
44.315285 137.435608
44.321087 136.982056
44.326893 135.354507
44.332699 133.091583
44.338505 130.629669
44.344307 129.246048
44.350113 128.256134
44.355919 127.221199
44.361725 125.813179
44.367527 124.348122
44.373333 123.624489
44.379139 122.956314
44.384945 122.297920
44.390747 121.771629
44.396553 121.194061
44.402359 120.650467
44.408165 120.406075
44.413967 120.244026
44.419773 119.959114
44.425579 119.428528
44.431385 118.743622
44.437187 117.968819
44.442993 117.470840
44.448799 117.365479
44.454601 117.306847
44.460407 117.252457
44.466213 117.211945
44.472019 116.988617
44.477821 116.519096
44.483627 116.321075
44.489433 116.300140
44.495239 116.139305
44.501041 115.702415
44.506847 115.140724
44.512653 114.721481
44.518459 114.133286
44.524261 113.052277
44.530067 112.427513
44.535873 111.926109
44.541679 111.878029
44.547482 112.313156
44.553288 112.695488
44.559093 112.806061
44.564899 112.836090
44.570702 112.889648
44.576508 112.827728
44.582314 112.290733
44.588120 111.530922
44.593922 110.953369
44.599728 110.702881
44.605534 110.830406
44.611340 111.020882
44.617142 110.948021
44.622948 110.462959
44.628754 109.664032
44.634560 109.033936
44.640362 108.975052
44.646168 109.338242
44.651974 110.064522
44.657776 110.371529
44.663582 110.205330
44.669388 109.726349
44.675194 109.570641
44.680996 109.573814
44.686802 109.075050
44.692608 108.335304
44.698414 108.190361
44.704216 108.434624
44.710022 109.836235
44.715828 110.656296
44.721634 111.054024
44.727436 111.300522
44.733242 111.486282
44.739048 111.369270
44.744854 110.474258
44.750656 109.964462
44.756462 109.964111
44.762268 109.802528
44.768074 108.997238
44.773876 108.331818
44.779682 108.090729
44.785488 108.061325
44.791294 107.923248
44.797096 107.724518
44.802902 107.828217
44.808708 108.358490
44.814514 108.623375
44.820316 108.943985
44.826122 109.318306
44.831928 109.196312
44.837734 108.193298
44.843536 107.930199
44.849342 107.915451
44.855148 107.922882
44.860954 108.163879
44.866756 108.616699
44.872562 109.051628
44.878368 109.554375
44.884171 109.916298
44.889977 109.955307
44.895782 109.791428
44.901588 109.534866
44.907391 109.115036
44.913197 108.778862
44.919003 108.684387
44.924809 108.585571
44.930611 108.233704
44.936417 107.586296
44.942223 107.535049
44.948029 108.166969
44.953831 108.024971
44.959637 107.463242
44.965443 107.083694
44.971249 106.745583
44.977051 106.244110
44.982857 106.091095
44.988663 107.849930
44.994469 107.964081
45.000271 107.619598
45.006077 107.403580
45.011883 107.313599
45.017689 107.259178
45.023491 107.340652
45.029297 107.526566
45.035103 107.446098
45.040909 107.156921
45.046711 106.948006
45.052517 106.981346
45.058323 109.286102
45.064129 110.656845
45.069931 111.792053
45.075737 113.418076
45.081543 115.057869
45.087345 117.144821
45.093151 119.304947
45.098957 122.066559
45.104763 123.731728
45.110565 125.870026
45.116371 128.291077
45.122177 130.712936
45.127983 132.984604
45.133785 134.308243
45.139591 135.484207
45.145397 136.031921
45.151203 136.001297
45.157005 135.360901
45.162811 134.472122
45.168617 133.955780
45.174423 133.534439
45.180225 129.789062
45.186031 128.490829
45.191837 125.001251
45.197643 124.014397
45.203445 122.643837
45.209251 121.990021
45.215057 120.799797
45.220863 120.050995
45.226665 119.700089
45.232471 118.999878
45.238277 118.071625
45.244083 117.587646
45.249886 117.324020
45.255692 117.183533
45.261497 117.052895
45.267303 116.875832
45.273106 116.431870
45.278912 115.049049
45.284718 114.237823
45.290520 113.525955
45.296326 112.070534
45.302132 111.334648
45.307938 111.115280
45.313740 111.205231
45.319546 111.307709
45.325352 111.322662
45.331158 111.269699
45.336960 111.065964
45.342766 110.759216
45.348572 110.431900
45.354378 109.958305
45.360180 109.462067
45.365986 109.354713
45.371792 109.431984
45.377598 109.132339
45.383400 108.656265
45.389206 108.488487
45.395012 108.818657
45.400818 109.173912
45.406620 109.452881
45.412426 109.525230
45.418232 109.521980
45.424038 109.778481
45.429840 110.257149
45.435646 110.558716
45.441452 110.480392
45.447258 110.092064
45.453060 109.614265
45.458866 109.192360
45.464672 109.023766
45.470478 109.223152
45.476280 109.773544
45.482086 110.016533
45.487892 109.847237
45.493694 109.520370
45.499500 109.403984
45.505306 109.626282
45.511112 109.677841
45.516914 109.579994
45.522720 109.629715
45.528526 109.909241
