8.121180 144.028992
8.126985 143.352158
8.132789 142.772720
8.138594 142.353119
8.144399 142.156342
8.150204 142.173706
8.156009 142.290894
8.161814 142.385071
8.167619 142.442291
8.173424 142.554260
8.179229 142.786331
8.185034 143.119659
8.190839 143.483398
8.196644 143.823959
8.202449 144.197571
8.208254 144.653549
8.214059 145.140121
8.219864 145.668396
8.225669 146.394943
8.231474 147.221436
8.237279 147.926437
8.243084 148.661804
8.248889 149.463257
8.254694 150.165253
8.260499 150.807465
8.266304 151.331100
8.272109 151.637558
8.277914 151.829361
8.283719 151.999374
8.289524 152.243820
8.295329 152.671753
8.301134 153.335251
8.306939 154.195694
8.312744 154.901459
8.318549 155.466309
8.324354 156.276581
8.330159 157.251816
8.335963 157.879181
8.341768 158.176285
8.347573 158.318527
8.353378 158.484406
8.359183 158.730972
8.364988 159.020966
8.370793 159.370056
8.376598 159.890579
8.382403 160.475845
8.388208 160.867035
8.394013 161.227921
8.399818 161.715942
8.405623 162.193848
8.411428 162.548843
8.417233 162.755264
8.423038 162.853058
8.428843 162.996399
8.434649 163.189026
8.440454 163.314896
8.446259 163.344833
8.452064 163.364868
8.457869 163.293701
8.463674 163.096329
8.469479 162.978592
8.475284 162.899673
8.481089 162.683762
8.486894 162.376068
8.492699 162.164200
8.498504 161.983078
8.504309 161.706589
8.510114 161.494202
8.515919 161.467438
8.521724 161.535919
8.527529 161.500031
8.533334 161.314957
8.539139 161.072266
8.544943 160.857391
8.550748 160.819946
8.556553 160.948074
8.562358 161.063492
8.568163 161.166306
8.573968 161.386932
8.579773 161.632050
8.585578 161.736435
8.591383 161.702881
8.597188 161.633713
8.602993 161.570358
8.608798 161.557617
8.614603 161.680405
8.620408 161.960464
8.626213 162.280396
8.632018 162.490616
8.637823 162.560471
8.643628 162.524277
8.649433 162.440140
8.655238 162.450363
8.661043 162.619843
8.666848 162.806808
8.672653 162.888031
8.678458 162.850098
8.684263 162.742630
8.690068 162.645279
8.695873 162.565338
8.701678 162.445496
8.707483 162.316513
8.713288 162.274277
8.719093 162.370789
8.724898 162.547852
8.730703 162.646637
8.736508 162.619949
8.742313 162.581436
8.748117 162.690536
8.753922 162.844086
8.759727 162.851517
8.765532 162.743179
8.771338 162.694626
8.777143 162.798050
8.782948 163.002686
8.788753 163.265991
8.794558 163.578522
8.800363 163.824112
8.806168 163.850403
8.811973 163.670761
8.817778 163.399963
8.823583 163.097580
8.829388 162.837463
8.835193 162.726318
8.840998 162.658279
8.846803 162.570343
8.852608 162.550949
8.858413 162.604233
8.864218 162.692490
8.870023 162.780243
8.875828 162.792114
8.881633 162.727737
8.887438 162.659439
8.893243 162.607773
8.899048 162.541504
8.904853 162.490860
8.910658 162.472412
8.916463 162.501358
8.922268 162.639297
8.928073 162.904739
8.933878 163.177063
8.939683 163.314407
8.945488 163.364700
8.951293 163.336884
8.957097 163.243866
8.962902 163.206635
8.968707 163.306747
8.974512 163.439072
8.980317 163.452057
8.986122 163.355881
8.991927 163.226746
8.997732 163.110870
9.003537 162.953857
9.009342 162.669357
9.015147 162.295593
9.020952 161.920639
9.026757 161.559723
9.032562 161.376862
9.038367 161.441299
9.044172 161.550537
9.049977 161.564438
9.055782 161.538605
9.061587 161.573135
9.067392 161.733063
9.073197 161.991776
9.079002 162.261078
9.084807 162.455170
9.090612 162.522263
9.096417 162.495056
9.102222 162.449097
9.108027 162.418564
9.113832 162.395798
9.119637 162.399948
9.125443 162.492096
9.131248 162.694992
9.137053 162.878937
9.142858 162.947388
9.148663 162.942581
9.154468 162.894974
9.160272 162.838577
9.166077 162.860718
9.171882 162.974258
9.177687 163.113327
9.183492 163.240097
9.189297 163.298157
9.195102 163.215286
9.200907 163.047913
9.206712 162.919815
9.212517 162.934952
9.218322 163.196228
9.224127 163.569412
9.229932 163.809555
9.235737 163.983582
9.241542 164.263962
9.247347 164.605972
9.253152 164.760910
9.258957 164.670502
9.264762 164.488449
9.270567 164.287033
9.276372 164.034241
9.282177 163.633194
9.287982 163.025024
9.293787 162.408783
9.299592 162.054276
9.305397 161.903778
9.311202 161.784363
9.317007 161.699982
9.322812 161.826889
9.328617 162.125412
9.334422 162.400772
9.340227 162.649628
9.346032 162.855286
9.351837 162.996231
9.357642 163.182068
9.363446 163.506699
9.369251 163.965576
9.375056 164.442764
9.380861 164.792099
9.386666 164.989517
9.392471 165.105453
9.398276 165.184830
9.404081 165.184586
9.409886 165.018585
9.415691 164.662399
9.421496 164.238602
9.427301 163.817810
9.433106 163.344391
9.438911 162.796906
9.444716 162.394547
9.450521 162.134720
9.456326 161.798157
9.462132 161.310410
9.467937 160.909821
9.473742 160.653488
9.479547 160.399689
9.485352 160.340759
9.491157 160.732956
9.496962 161.341370
9.502767 161.733505
9.508572 161.806488
9.514377 161.831451
9.520182 161.917664
9.525987 162.014679
9.531792 162.329895
9.537597 162.903366
9.543402 163.370789
9.549207 163.627502
9.555012 163.774979
9.560817 163.927505
9.566622 164.078415
9.572426 164.030991
9.578231 163.603790
9.584036 162.894821
9.589841 162.241226
9.595646 161.760803
9.601451 161.341141
9.607256 160.892365
9.613061 160.380508
9.618866 159.935318
9.624671 159.590973
9.630476 159.353867
9.636281 159.235962
9.642086 159.272812
9.647891 159.495361
9.653696 159.849274
9.659501 160.269394
9.665306 160.656082
9.671111 161.021774
9.676916 161.471909
9.682721 161.918350
9.688526 162.357468
9.694331 162.924545
9.700136 163.669861
9.705941 164.429764
9.711746 165.068848
9.717551 165.577805
9.723356 165.893066
9.729161 166.004379
9.734966 165.982010
9.740771 165.930573
9.746576 165.916794
9.752381 165.834030
9.758186 165.467590
9.763991 164.862488
9.769796 164.418503
9.775600 164.111572
9.781405 163.725632
9.787210 163.243866
9.793015 162.716354
9.798820 162.190094
9.804626 161.841080
9.810431 161.761673
9.816236 161.871735
9.822041 162.012451
9.827846 162.188141
9.833651 162.229507
9.839456 161.804794
9.845261 161.081421
9.851066 161.081512
9.856871 161.715027
9.862676 162.295013
9.868481 162.558121
9.874286 162.691177
9.880091 162.828476
9.885896 163.039810
9.891701 163.349365
9.897506 163.674042
9.903311 163.832977
9.909116 163.802185
9.914921 163.719437
9.920726 163.618286
9.926531 163.452408
9.932336 163.241241
9.938141 163.013351
9.943946 162.910233
9.949751 163.133942
9.955556 163.548111
9.961361 163.897385
9.967166 164.003357
9.972971 163.938858
9.978776 163.801056
9.984580 163.650223
9.990385 163.588928
9.996190 163.619720
10.001995 163.605469
10.007800 163.427597
10.013605 163.090485
10.019410 162.692184
10.025215 162.445404
10.031020 162.395798
10.036825 162.594864
10.042630 162.812088
10.048435 162.764603
10.054240 162.623917
10.060045 162.611908
10.065850 162.681259
10.071655 162.639694
10.077460 162.469376
10.083265 162.302628
10.089070 162.358246
10.094875 162.594925
10.100680 162.727646
10.106485 162.525742
10.112290 161.993698
10.118095 161.186523
10.123900 160.665833
10.129705 161.753143
10.135510 162.849197
10.141315 163.355209
10.147120 163.122803
10.152925 162.872696
10.158731 163.041245
10.164536 163.503387
10.170341 163.921310
10.176146 163.931412
10.181951 163.627579
10.187755 163.369186
10.193560 163.292786
10.199365 163.311020
10.205170 163.376999
10.210975 163.332352
10.216780 163.089081
10.222585 162.883530
10.228390 162.912842
10.234195 163.048019
10.240000 163.202621
10.245805 163.191422
10.251610 163.005035
10.257415 162.855316
10.263220 162.731384
10.269025 162.609756
10.274830 162.538162
10.280635 162.533249
10.286440 162.516174
10.292245 162.262314
10.298050 161.288132
10.303855 160.224716
10.309660 159.651779
10.315465 158.568863
10.321270 157.629883
10.327075 157.531174
10.332880 157.395462
10.338685 156.953873
10.344490 156.523376
10.350295 156.383041
10.356100 156.390244
10.361905 156.374405
10.367710 156.260391
10.373515 156.110641
10.379320 156.016724
10.385125 155.969955
10.390930 155.958435
10.396734 180.579971
10.402539 180.485962
10.408344 180.774811
10.414149 181.414276
10.419954 182.711182
10.425759 184.964325
10.431564 185.267593
10.437369 185.085419
10.443174 183.949951
10.448979 155.458847
10.454784 77.701927
10.460589 77.677521
10.466394 77.683395
10.472199 77.700813
10.478004 77.704453
10.483809 77.699532
10.489614 77.715546
10.495420 77.746216
10.501225 77.745155
10.507030 77.691444
10.512835 77.660362
10.518640 77.654335
10.524445 77.667709
10.530250 77.674858
10.536055 155.406601
10.541860 155.376404
10.547665 155.353424
10.553470 155.330505
10.559275 155.366165
10.565080 155.469284
10.570885 155.518845
10.576690 155.467041
10.582495 155.411133
10.588300 155.419418
10.594105 155.449860
10.599909 155.437531
10.605714 155.393723
10.611519 155.365540
10.617324 155.365280
10.623129 77.647781
10.628934 77.634430
10.634739 77.594345
10.640544 77.563019
10.646349 77.589630
10.652154 77.606873
10.657959 77.599594
10.663764 77.576782
10.669569 77.577576
10.675374 77.575264
10.681179 77.575912
10.686984 77.574593
10.692789 77.575989
10.698594 77.604004
10.704399 77.636063
10.710204 77.635078
10.716009 77.622978
10.721814 77.617607
10.727619 77.604454
10.733424 77.596069
10.739229 77.604279
10.745034 77.637268
10.750839 77.679863
10.756644 77.703354
10.762449 77.671318
10.768254 77.635803
10.774059 77.636215
10.779864 77.648064
10.785669 77.645432
10.791474 77.639641
10.797279 77.612808
10.803084 77.583405
10.808888 77.594360
10.814693 77.622360
10.820498 77.648163
10.826303 77.678642
10.832108 77.690697
10.837914 77.675636
10.843719 77.677589
10.849524 77.682205
10.855329 77.669563
10.861134 77.648003
10.866939 77.655441
10.872744 77.687668
10.878549 77.704018
10.884354 77.688156
10.890159 77.667892
10.895964 77.667343
10.901769 155.562485
10.907574 155.686218
10.913379 155.662979
10.919184 155.527512
10.924989 155.533234
10.930794 155.620346
10.936599 155.729706
10.942404 155.793243
10.948209 155.756454
10.954014 155.598755
10.959819 155.388611
10.965624 77.649406
10.971429 77.689903
10.977234 77.705200
10.983039 77.674164
10.988844 77.639885
10.994649 77.636986
11.000454 77.680534
11.006259 77.704971
11.012063 77.689156
11.017868 77.656197
11.023673 77.643234
11.029478 77.616432
11.035283 77.596672
11.041088 77.631134
11.046893 77.622452
11.052698 77.573906
11.058503 77.561569
11.064308 77.588539
11.070113 77.620338
11.075918 77.657806
11.081723 77.705681
11.087528 77.733986
11.093333 77.738022
11.099138 77.693939
11.104943 77.646385
11.110748 77.630135
11.116553 77.634018
11.122358 77.640388
11.128163 77.664825
11.133968 77.696678
11.139773 77.700485
11.145578 77.686813
11.151383 77.703842
11.157188 77.736916
11.162993 77.736404
11.168798 77.712807
11.174603 77.714989
11.180408 77.732903
11.186213 77.712692
11.192019 77.681328
11.197824 77.679382
11.203629 77.696487
11.209434 77.707245
11.215239 77.714966
11.221043 77.701996
11.226848 77.676445
11.232653 77.670906
11.238458 77.687988
11.244263 77.697655
11.250068 77.679916
11.255873 77.670380
11.261678 77.684586
11.267483 77.709915
11.273288 77.703819
11.279093 77.674843
11.284898 77.665672
11.290703 77.678925
11.296508 371.280396
11.302313 370.833038
11.308118 370.391388
11.313923 370.245361
11.319728 370.610931
11.325533 371.169159
11.331338 371.178894
11.337143 370.842163
11.342948 370.693604
11.348753 370.726532
11.354558 370.541962
11.360363 370.200043
11.366168 77.637749
11.371973 370.090149
11.377778 370.261353
11.383583 370.017975
11.389388 369.264893
11.395193 368.707336
11.400998 77.669556
11.406803 368.882690
11.412608 368.924255
11.418413 369.017731
11.424217 369.066437
11.430022 77.640854
11.435827 77.632744
11.441632 369.112915
11.447437 369.135864
11.453242 369.268188
11.459047 369.287109
11.464852 77.625504
11.470657 370.674652
11.476462 174.438751
11.482267 173.435165
11.488072 171.925903
11.493877 169.098251
11.499682 166.333908
11.505487 165.024872
11.511292 164.314728
11.517097 163.690414
11.522902 163.075623
11.528708 162.660904
11.534513 162.305786
11.540318 161.863190
11.546123 161.462723
11.551928 161.296036
11.557733 161.405762
11.563538 161.624268
11.569343 161.813065
11.575148 161.947067
11.580953 162.059372
11.586758 162.179779
11.592563 162.381332
11.598368 162.800262
11.604173 163.553970
11.609978 164.493561
11.615783 165.246399
11.621588 165.885483
11.627392 166.779587
11.633197 168.250320
11.639002 169.981674
11.644807 171.511322
11.650612 172.771133
11.656417 173.738541
11.662222 174.468582
11.668027 175.094864
11.673832 175.750992
11.679637 176.592636
11.685442 177.815765
11.691247 179.023834
11.697052 179.857498
11.702857 180.598953
11.708662 181.412888
11.714467 182.248306
11.720272 183.127396
11.726077 184.146988
11.731882 184.997437
11.737687 185.492325
11.743492 185.824127
11.749297 186.216614
11.755102 186.873825
11.760907 187.774246
11.766712 188.677521
11.772517 189.487305
11.778322 190.170013
11.784127 190.689636
11.789932 191.112457
11.795737 191.522522
11.801542 191.867004
11.807347 192.091965
11.813152 192.171127
11.818957 192.073135
11.824762 191.751770
11.830567 191.293381
11.836371 190.944336
11.842176 190.759872
11.847981 190.638672
11.853786 190.564560
11.859591 190.575180
11.865396 190.587753
11.871202 190.571884
11.877007 190.565704
11.882812 190.554596
11.888617 190.509735
11.894422 190.395493
11.900227 190.147705
11.906032 189.740143
11.911837 189.263641
11.917642 189.007065
11.923447 189.094528
11.929252 189.354401
11.935057 189.571686
11.940862 189.752472
11.946667 189.970963
11.952472 190.211029
11.958277 190.384949
11.964082 190.380203
11.969887 190.285843
11.975692 190.303986
11.981497 190.462692
11.987302 190.662506
11.993107 190.847809
11.998912 191.050171
12.004717 191.267181
12.010522 191.408707
12.016327 191.388153
12.022132 191.297516
12.027937 191.242584
12.033742 191.118256
12.039546 190.924988
12.045351 190.851822
12.051156 190.931961
12.056961 191.065079
12.062766 191.287354
12.068571 191.691956
12.074376 192.136429
12.080181 192.383179
12.085986 192.404633
12.091791 192.318787
12.097596 192.208084
12.103401 192.159195
12.109206 192.278961
12.115011 192.584793
12.120816 192.904205
12.126621 192.950256
12.132426 192.766434
12.138231 192.594620
12.144036 192.480026
12.149841 192.374420
12.155646 192.321106
12.161451 192.416351
12.167256 192.642319
12.173061 192.819290
12.178866 192.777496
12.184671 192.596375
12.190476 192.434387
12.196281 192.317291
12.202086 192.172440
12.207891 191.998489
12.213696 191.826385
12.219501 191.610855
12.225307 191.418396
12.231112 191.418030
12.236917 191.572845
12.242722 191.667480
12.248526 191.647797
12.254331 191.642609
12.260136 191.687927
12.265941 191.722672
12.271746 191.672043
12.277551 191.496933
12.283356 191.263733
12.289161 191.113434
12.294966 191.063889
12.300771 191.047195
12.306576 191.073471
12.312381 191.088242
12.318186 190.956223
12.323991 190.730881
12.329796 190.605804
12.335601 190.663086
12.341406 190.892548
12.347211 191.292358
12.353016 191.737595
12.358821 192.006149
12.364626 192.080856
12.370431 192.044144
12.376236 191.897385
12.382041 191.632156
12.387846 191.368484
12.393651 191.193878
12.399456 191.054871
12.405261 191.016510
12.411066 191.221848
12.416871 191.522018
12.422676 191.634735
12.428481 191.592041
12.434286 191.600616
12.440091 191.688843
12.445896 191.895493
12.451700 192.350479
12.457505 192.904587
12.463310 193.296738
12.469115 193.438614
12.474920 193.390442
12.480725 193.269119
12.486530 193.232483
12.492335 193.351364
12.498140 193.545471
12.503945 193.676620
12.509750 193.634537
12.515555 193.404953
12.521360 193.045807
12.527165 192.713959
12.532970 192.517212
12.538775 192.381470
12.544580 192.252609
12.550385 192.211975
12.556190 192.242035
12.561996 192.161087
12.567801 191.918655
12.573606 191.615738
12.579411 191.412537
12.585216 191.309036
12.591021 191.131256
12.596826 190.807693
12.602631 190.467377
12.608436 190.301666
12.614241 190.203690
12.620046 189.978333
12.625851 189.651169
12.631656 189.515350
12.637461 189.598511
12.643266 189.699600
12.649071 189.771194
12.654876 189.830154
12.660680 189.835739
12.666485 189.879715
12.672290 190.038528
12.678095 190.156464
12.683900 190.137436
12.689705 190.140488
12.695510 190.268082
12.701315 190.429413
12.707120 190.489182
12.712925 190.378113
12.718730 190.181015
12.724535 190.052277
12.730340 189.984695
12.736145 189.910934
12.741950 189.864197
12.747755 189.854187
12.753560 189.920883
12.759365 190.115479
12.765170 190.368149
12.770975 190.586685
12.776780 190.726715
12.782585 190.833969
12.788390 190.934296
12.794195 191.015640
12.800000 191.054520
12.805805 191.005905
12.811610 190.905746
12.817415 190.763840
12.823220 190.543411
12.829025 190.291946
12.834830 190.049927
12.840635 189.752579
12.846440 189.388123
12.852245 188.997284
12.858050 188.548462
12.863854 187.963654
12.869659 187.109955
12.875464 185.867783
12.881269 184.484055
12.887074 183.248657
12.892879 181.977646
12.898685 180.641983
12.904490 179.606430
12.910295 178.881851
12.916100 178.157959
12.921905 177.493271
12.927710 177.411240
12.933515 178.185623
12.939320 179.598068
12.945125 181.201660
12.950930 182.631729
12.956735 184.210358
12.962540 186.094315
12.968345 187.929077
12.974150 189.349945
12.979955 190.491592
12.985760 191.607697
12.991565 192.584152
12.997370 193.160126
13.003175 193.230377
13.008980 192.799301
13.014785 191.943787
13.020590 190.819611
13.026395 189.632065
13.032200 188.490143
13.038005 187.238968
13.043810 185.882523
13.049615 184.756210
13.055420 184.004211
13.061225 183.379974
13.067030 182.795532
13.072834 182.615082
13.078639 183.249802
13.084444 184.461212
