8.121180 197.417526
8.126985 197.517197
8.132789 197.514709
8.138594 197.515976
8.144399 197.448837
8.150204 197.256805
8.156009 197.150208
8.161814 197.208221
8.167619 197.245941
8.173424 197.239822
8.179229 197.208191
8.185034 197.034882
8.190839 196.763870
8.196644 196.541702
8.202449 196.419296
8.208254 196.319763
8.214059 196.107513
8.219864 195.673569
8.225669 195.406784
8.231474 195.639297
8.237279 195.724869
8.243084 195.548538
8.248889 195.539886
8.254694 195.764908
8.260499 195.970673
8.266304 196.261978
8.272109 196.812302
8.277914 197.323990
8.283719 197.547104
8.289524 197.598755
8.295329 197.680191
8.301134 197.867599
8.306939 198.035721
8.312744 198.033295
8.318549 197.846390
8.324354 197.682648
8.330159 197.614212
8.335963 197.474228
8.341768 197.160568
8.347573 196.745499
8.353378 196.409531
8.359183 196.219818
8.364988 196.088242
8.370793 195.966965
8.376598 195.870132
8.382403 195.724808
8.388208 195.585617
8.394013 195.731339
8.399818 196.116516
8.405623 196.489685
8.411428 196.623032
8.417233 196.592377
8.423038 196.693985
8.428843 196.989304
8.434649 197.477081
8.440454 198.122360
8.446259 198.645859
8.452064 198.862518
8.457869 198.877151
8.463674 198.895508
8.469479 199.115601
8.475284 199.660080
8.481089 200.467239
8.486894 201.107605
8.492699 201.511398
8.498504 201.884903
8.504309 202.247192
8.510114 202.509491
8.515919 202.727692
8.521724 203.044296
8.527529 203.315964
8.533334 203.521210
8.539139 203.519104
8.544943 203.332321
8.550748 203.343948
8.556553 203.855103
8.562358 204.673691
8.568163 205.274490
8.573968 205.665604
8.579773 102.434082
8.585578 205.974869
8.591383 206.096008
8.597188 206.475418
8.602993 206.824097
8.608798 206.815659
8.614603 206.506729
8.620408 206.209000
8.626213 206.196564
8.632018 206.161713
8.637823 205.726715
8.643628 205.162018
8.649433 205.290604
8.655238 206.051407
8.661043 206.391876
8.666848 206.168167
8.672653 205.933823
8.678458 205.971771
8.684263 206.252701
8.690068 206.472946
8.695873 206.443329
8.701678 206.369705
8.707483 206.465210
8.713288 206.683960
8.719093 206.888519
8.724898 207.023438
8.730703 207.058395
8.736508 207.023026
8.742313 207.013031
8.748117 207.057968
8.753922 207.160141
8.759727 207.327759
8.765532 207.441528
8.771338 207.447891
8.777143 207.504333
8.782948 207.702789
8.788753 207.854340
8.794558 207.863724
8.800363 207.884460
8.806168 207.903503
8.811973 207.832520
8.817778 207.752380
8.823583 207.745163
8.829388 207.742599
8.835193 207.648346
8.840998 207.539337
8.846803 207.520996
8.852608 207.483856
8.858413 207.308121
8.864218 207.142273
8.870023 207.120178
8.875828 207.042084
8.881633 206.711823
8.887438 206.317520
8.893243 206.093414
8.899048 205.923950
8.904853 205.709656
8.910658 205.632523
8.916463 205.820694
8.922268 206.071808
8.928073 206.167343
8.933878 206.221313
8.939683 206.383041
8.945488 206.607529
8.951293 206.672363
8.957097 206.538361
8.962902 206.419861
8.968707 206.439774
8.974512 206.577805
8.980317 206.754105
8.986122 206.994690
8.991927 207.234894
8.997732 207.354218
9.003537 207.410995
9.009342 207.557190
9.015147 207.757370
9.020952 207.842529
9.026757 207.807861
9.032562 207.791336
9.038367 207.878586
9.044172 207.988754
9.049977 208.060364
9.055782 208.184189
9.061587 208.353165
9.067392 208.319641
9.073197 208.046326
9.079002 207.739304
9.084807 207.528152
9.090612 207.326462
9.096417 207.151703
9.102222 207.161407
9.108027 207.346115
9.113832 207.516266
9.119637 207.553040
9.125443 207.450287
9.131248 207.280792
9.137053 207.205856
9.142858 207.212357
9.148663 207.170792
9.154468 207.063354
9.160272 207.065002
9.166077 207.261826
9.171882 207.516586
9.177687 207.555359
9.183492 207.424408
9.189297 207.392441
9.195102 207.371399
9.200907 207.191864
9.206712 207.065887
9.212517 206.964798
9.218322 206.703964
9.224127 206.583008
9.229932 206.963654
9.235737 207.404633
9.241542 207.412735
9.247347 207.301270
9.253152 207.404480
9.258957 207.554642
9.264762 207.482635
9.270567 207.440079
9.276372 207.756668
9.282177 208.014053
9.287982 207.885315
9.293787 207.895615
9.299592 208.199783
9.305397 208.352554
9.311202 208.299301
9.317007 208.241928
9.322812 208.257965
9.328617 208.407257
9.334422 208.695923
9.340227 208.875748
9.346032 208.872467
9.351837 208.923798
9.357642 209.162048
9.363446 209.215744
9.369251 208.705658
9.375056 208.287064
9.380861 208.312256
9.386666 208.310623
9.392471 208.222137
9.398276 208.243164
9.404081 208.303970
9.409886 208.265884
9.415691 208.171188
9.421496 208.088684
9.427301 208.046112
9.433106 207.995697
9.438911 207.793289
9.444716 207.369766
9.450521 206.978516
9.456326 206.911224
9.462132 207.114120
9.467937 207.281708
9.473742 207.105026
9.479547 206.974518
9.485352 207.279602
9.491157 207.800919
9.496962 208.087280
9.502767 208.169571
9.508572 208.337769
9.514377 208.616806
9.520182 208.867477
9.525987 208.933838
9.531792 208.734528
9.537597 208.557632
9.543402 208.702911
9.549207 209.057434
9.555012 209.318176
9.560817 209.364105
9.566622 209.176865
9.572426 208.807770
9.578231 208.428406
9.584036 208.158585
9.589841 207.898849
9.595646 207.623810
9.601451 207.551453
9.607256 207.625031
9.613061 207.615891
9.618866 207.455612
9.624671 207.274033
9.630476 207.131470
9.636281 207.110001
9.642086 207.191071
9.647891 207.197220
9.653696 207.197922
9.659501 207.353851
9.665306 207.583755
9.671111 207.756531
9.676916 207.776154
9.682721 207.617218
9.688526 207.507645
9.694331 207.552200
9.700136 207.751801
9.705941 207.947388
9.711746 207.825302
9.717551 207.711182
9.723356 208.010712
9.729161 208.500793
9.734966 208.701691
9.740771 208.603348
9.746576 208.622894
9.752381 208.975449
9.758186 209.443893
9.763991 209.712982
9.769796 209.539154
9.775600 209.131088
9.781405 209.080826
9.787210 209.307388
9.793015 209.312836
9.798820 209.017456
9.804626 208.742874
9.810431 208.725204
9.816236 208.978027
9.822041 209.097626
9.827846 208.750381
9.833651 208.611938
9.839456 208.907425
9.845261 208.932007
9.851066 208.562012
9.856871 208.237244
9.862676 208.195099
9.868481 208.208328
9.874286 208.150772
9.880091 208.202347
9.885896 208.291504
9.891701 208.281265
9.897506 208.216278
9.903311 208.237518
9.909116 208.266769
9.914921 208.171280
9.920726 208.069550
9.926531 208.200668
9.932336 208.365387
9.938141 208.373001
9.943946 208.398529
9.949751 208.510788
9.955556 208.550186
9.961361 208.603012
9.967166 208.798798
9.972971 209.054306
9.978776 209.259659
9.984580 209.328979
9.990385 209.267578
9.996190 209.207840
10.001995 209.117874
10.007800 208.911026
10.013605 208.773773
10.019410 208.637695
10.025215 208.292953
10.031020 208.108932
10.036825 208.298569
10.042630 208.509186
10.048435 208.439667
10.054240 208.468567
10.060045 208.869598
10.065850 209.216019
10.071655 209.171707
10.077460 209.021317
10.083265 208.913315
10.089070 208.861984
10.094875 208.845291
10.100680 208.823471
10.106485 208.880127
10.112290 208.994507
10.118095 208.991928
10.123900 208.867966
10.129705 208.910721
10.135510 209.068756
10.141315 209.164200
10.147120 209.196518
10.152925 209.223114
10.158731 209.210083
10.164536 209.122971
10.170341 208.974167
10.176146 208.804520
10.181951 208.657913
10.187755 208.533066
10.193560 208.449692
10.199365 208.456421
10.205170 208.577850
10.210975 208.603668
10.216780 208.360718
10.222585 208.076401
10.228390 207.977600
10.234195 208.024948
10.240000 208.263565
10.245805 208.641785
10.251610 208.834305
10.257415 208.719879
10.263220 208.425781
10.269025 208.189896
10.274830 208.134171
10.280635 208.214111
10.286440 208.232239
10.292245 208.189636
10.298050 208.316101
10.303855 208.573517
10.309660 208.734558
10.315465 208.750626
10.321270 208.722488
10.327075 208.727127
10.332880 208.803726
10.338685 209.006317
10.344490 209.274673
10.350295 209.403549
10.356100 209.334473
10.361905 209.209335
10.367710 209.115936
10.373515 209.000412
10.379320 208.843796
10.385125 208.662949
10.390930 208.451248
10.396734 208.261475
10.402539 208.209198
10.408344 208.305176
10.414149 208.402222
10.419954 208.392136
10.425759 208.300446
10.431564 208.230759
10.437369 208.226212
10.443174 208.231293
10.448979 208.212204
10.454784 208.210480
10.460589 208.261459
10.466394 208.381104
10.472199 208.507431
10.478004 208.574448
10.483809 208.612442
10.489614 208.703537
10.495420 208.798218
10.501225 208.837021
10.507030 208.898392
10.512835 208.988358
10.518640 209.040771
10.524445 209.051437
10.530250 209.023804
10.536055 208.951721
10.541860 208.952347
10.547665 209.062592
10.553470 209.118942
10.559275 209.103470
10.565080 209.104462
10.570885 209.030045
10.576690 208.811203
10.582495 208.628189
10.588300 208.493469
10.594105 208.171158
10.599909 207.644409
10.605714 207.205536
10.611519 207.012527
10.617324 206.897812
10.623129 206.775955
10.628934 206.611664
10.634739 206.449585
10.640544 206.560913
10.646349 207.066788
10.652154 207.632629
10.657959 208.057144
10.663764 208.669662
10.669569 209.688004
10.675374 210.714890
10.681179 211.656082
10.686984 214.103378
10.692789 217.709000
10.698594 221.410309
10.704399 225.303757
10.710204 227.241440
10.716009 229.241089
10.721814 232.161377
10.727619 237.061646
10.733424 241.477585
10.739229 243.352325
10.745034 244.453400
10.750839 245.805206
10.756644 247.343292
10.762449 248.076035
10.768254 247.756485
10.774059 247.169113
10.779864 246.578766
10.785669 245.875488
10.791474 244.877899
10.797279 243.429611
10.803084 240.999756
10.808888 238.380341
10.814693 235.603714
10.820498 233.118683
10.826303 231.854019
10.832108 230.583527
10.837914 228.667389
10.843719 226.614700
10.849524 225.235703
10.855329 224.126419
10.861134 223.223602
10.866939 222.358658
10.872744 221.448700
10.878549 220.853104
10.884354 220.519424
10.890159 220.171249
10.895964 219.860931
10.901769 219.712082
10.907574 219.720291
10.913379 219.842514
10.919184 219.958618
10.924989 219.961319
10.930794 219.862701
10.936599 219.743881
10.942404 219.660553
10.948209 219.602081
10.954014 219.293549
10.959819 218.872482
10.965624 218.704742
10.971429 218.628235
10.977234 218.446747
10.983039 218.332428
10.988844 218.428421
10.994649 218.427216
11.000454 218.149704
11.006259 217.799393
11.012063 217.548416
11.017868 217.513885
11.023673 217.803543
11.029478 218.301132
11.035283 218.786240
11.041088 219.470032
11.046893 220.567841
11.052698 221.893295
11.058503 223.732178
11.064308 226.212921
11.070113 228.380142
11.075918 229.759811
11.081723 230.635864
11.087528 231.351898
11.093333 231.798233
11.099138 231.662415
11.104943 230.771515
11.110748 228.953094
11.116553 226.202316
11.122358 224.331787
11.128163 222.447678
11.133968 220.589951
11.139773 218.248749
11.145578 216.058426
11.151383 105.960846
11.157188 212.101990
11.162993 210.893982
11.168798 104.415146
11.174603 104.168030
11.180408 103.987320
11.186213 103.745415
11.192019 207.110107
11.197824 206.497208
11.203629 205.939926
11.209434 205.706161
11.215239 102.827843
11.221043 102.887901
11.226848 205.561554
11.232653 205.757919
11.238458 206.058060
11.244263 206.470322
11.250068 206.841583
11.255873 103.623451
11.261678 103.745819
11.267483 208.283783
11.273288 208.672485
11.279093 208.538788
11.284898 208.040344
11.290703 207.436218
11.296508 206.921890
11.302313 206.283768
11.308118 205.457535
11.313923 204.685822
11.319728 204.063995
11.325533 203.228165
11.331338 202.141357
11.337143 201.160172
11.342948 199.685043
11.348753 198.009689
11.354558 199.426178
11.360363 200.467361
11.366168 201.011169
11.371973 201.440598
11.377778 201.644958
11.383583 201.789566
11.389388 201.939957
11.395193 201.924835
11.400998 202.081863
11.406803 202.503067
11.412608 202.978424
11.418413 203.472321
11.424217 204.325073
11.430022 205.446503
11.435827 206.291290
11.441632 206.997787
11.447437 207.673859
11.453242 208.294571
11.459047 208.772766
11.464852 209.111359
11.470657 209.497910
11.476462 209.803452
11.482267 209.794037
11.488072 209.695267
11.493877 209.741943
11.499682 209.756851
11.505487 209.543610
11.511292 209.292953
11.517097 209.072891
11.522902 208.877823
11.528708 208.881668
11.534513 209.076431
11.540318 209.220581
11.546123 209.203491
11.551928 209.214920
11.557733 209.319183
11.563538 209.383484
11.569343 209.283951
11.575148 208.989365
11.580953 208.628021
11.586758 208.478134
11.592563 208.592102
11.598368 208.699402
11.604173 208.804703
11.609978 208.962860
11.615783 209.018723
11.621588 208.857254
11.627392 208.605255
11.633197 208.451294
11.639002 208.410172
11.644807 208.495010
11.650612 208.647278
11.656417 208.576309
11.662222 208.395355
11.668027 208.455124
11.673832 208.580475
11.679637 208.481506
11.685442 208.276932
11.691247 208.124207
11.697052 207.988007
11.702857 208.006363
11.708662 208.105865
11.714467 207.981415
11.720272 207.781509
11.726077 207.921432
11.731882 208.362762
11.737687 208.539429
11.743492 208.431458
11.749297 208.481155
11.755102 208.720657
11.760907 208.680756
11.766712 208.377762
11.772517 208.203262
11.778322 208.187454
11.784127 103.741348
11.789932 103.739624
11.795737 103.736496
11.801542 103.718063
11.807347 103.830101
11.813152 104.040657
11.818957 104.123344
11.824762 104.059326
11.830567 103.962967
11.836371 103.874062
11.842176 103.832413
11.847981 103.804825
11.853786 207.455811
11.859591 207.454636
11.865396 207.549133
11.871202 207.539948
11.877007 207.457504
11.882812 207.556656
11.888617 103.868935
11.894422 103.903519
11.900227 103.867920
11.906032 103.805550
11.911837 103.780838
11.917642 103.808601
11.923447 103.795677
11.929252 103.679245
11.935057 103.513306
11.940862 103.441696
11.946667 103.405312
11.952472 103.349022
11.958277 103.303391
11.964082 208.090714
11.969887 207.788879
11.975692 207.773895
11.981497 207.907852
11.987302 207.979553
11.993107 208.104370
11.998912 208.283218
12.004717 208.285828
12.010522 208.100479
12.016327 207.983353
12.022132 207.974472
12.027937 207.987991
12.033742 208.141754
12.039546 208.599014
12.045351 103.541817
12.051156 884.432800
12.056961 878.942505
12.062766 103.383636
12.068571 103.469276
12.074376 103.566864
12.080181 103.659691
12.085986 103.764076
12.091791 103.887390
12.097596 103.952065
12.103401 103.961067
12.109206 103.994217
12.115011 208.342056
12.120816 208.685181
12.126621 208.796432
12.132426 104.393768
12.138231 208.173187
12.144036 208.163589
12.149841 208.414474
12.155646 104.339462
12.161451 104.305885
12.167256 104.240318
12.173061 104.145607
12.178866 104.017982
12.184671 103.912483
12.190476 103.845322
12.196281 103.790466
12.202086 103.729813
12.207891 208.061142
12.213696 208.002579
12.219501 207.970886
12.225307 207.952896
12.231112 207.865509
12.236917 207.630920
12.242722 207.375412
12.248526 207.324890
12.254331 207.540894
12.260136 207.889999
12.265941 208.119675
12.271746 208.191879
12.277551 208.189285
12.283356 208.160934
12.289161 208.110870
12.294966 208.043671
12.300771 208.001389
12.306576 208.075012
12.312381 208.325089
12.318186 208.574234
12.323991 208.704895
12.329796 208.761078
12.335601 208.790329
12.341406 208.857742
12.347211 208.999832
12.353016 209.219513
12.358821 209.493225
12.364626 209.829346
12.370431 210.088943
12.376236 210.048233
12.382041 209.774078
12.387846 209.591370
12.393651 209.603729
12.399456 209.617157
12.405261 209.518951
12.411066 209.491180
12.416871 209.561615
12.422676 209.437408
12.428481 209.112640
12.434286 208.866684
12.440091 208.727280
12.445896 208.488815
12.451700 208.162567
12.457505 207.908875
12.463310 207.919891
12.469115 208.108505
12.474920 208.211807
12.480725 208.200989
12.486530 208.240982
12.492335 208.289597
12.498140 208.179169
12.503945 208.064835
12.509750 208.189590
12.515555 208.439957
12.521360 208.475525
12.527165 208.407364
12.532970 208.439377
12.538775 208.541290
12.544580 104.280396
12.550385 104.296509
12.556190 104.385262
12.561996 104.495842
12.567801 104.595718
12.573606 104.653389
12.579411 104.614792
12.585216 104.508148
12.591021 104.436905
12.596826 104.395432
12.602631 104.304817
12.608436 104.210449
12.614241 104.181580
12.620046 104.205505
12.625851 104.237480
12.631656 104.242332
12.637461 104.228218
12.643266 104.243950
12.649071 104.323669
12.654876 104.428009
12.660680 104.527313
12.666485 209.387253
12.672290 209.317444
12.678095 209.105301
12.683900 208.929123
12.689705 208.860764
12.695510 208.930695
12.701315 209.160614
12.707120 209.403351
12.712925 209.479568
12.718730 209.419250
12.724535 209.287735
12.730340 209.060898
12.736145 208.755112
12.741950 208.602371
12.747755 208.768692
12.753560 208.898239
12.759365 208.669235
12.765170 208.245102
12.770975 207.940460
12.776780 207.788223
12.782585 207.742233
12.788390 207.782883
12.794195 103.949646
12.800000 104.010231
12.805805 104.101288
12.811610 104.223984
12.817415 104.323929
12.823220 104.335358
12.829025 104.302505
12.834830 104.371712
12.840635 104.559891
12.846440 104.694649
12.852245 104.786774
12.858050 104.866409
12.863854 104.845161
12.869659 104.744698
12.875464 209.478180
12.881269 209.469452
12.887074 209.451813
12.892879 209.403671
12.898685 209.387100
12.904490 209.333694
12.910295 209.209290
12.916100 209.114044
12.921905 209.154419
12.927710 104.521362
12.933515 104.536697
12.939320 104.515350
12.945125 104.498207
12.950930 104.497314
