42.109386 414.520630
42.115192 415.056793
42.120998 415.841705
42.126804 416.806732
42.132607 417.597412
42.138412 417.912781
42.144218 417.912567
42.150024 417.839630
42.155827 417.738190
42.161633 417.642761
42.167439 417.622742
42.173244 417.643097
42.179047 417.518341
42.184853 417.116974
42.190659 416.556671
42.196461 416.087830
42.202267 415.840363
42.208073 415.746887
42.213879 415.634033
42.219681 415.371460
42.225487 415.020844
42.231293 414.767029
42.237099 414.670441
42.242901 414.635468
42.248707 414.643250
42.254513 414.751678
42.260319 414.971497
42.266121 415.222900
42.271927 415.395752
42.277733 415.403870
42.283539 415.278259
42.289341 415.198853
42.295147 415.278381
42.300953 415.416229
42.306759 415.474457
42.312561 415.479004
42.318367 415.478699
42.324173 415.501099
42.329979 415.621185
42.335781 415.908600
42.341587 416.321259
42.347393 416.743744
42.353199 417.056671
42.359001 417.113342
42.364807 416.820068
42.370613 416.323425
42.376419 415.903137
42.382221 415.654327
42.388027 415.523010
42.393833 415.438202
42.399635 415.336914
42.405441 415.147858
42.411247 414.829010
42.417053 414.351929
42.422855 413.693817
42.428661 412.912018
42.434467 412.128143
42.440273 411.541931
42.446075 411.253632
42.451881 411.318909
42.457687 411.700897
42.463493 412.134827
42.469296 412.392273
42.475101 412.398621
42.480907 412.220154
42.486713 412.119995
42.492516 412.375854
42.498322 412.849243
42.504128 413.069458
42.509933 412.958893
42.515736 412.867645
42.521542 412.951385
42.527348 413.111053
42.533154 413.314758
42.538956 413.660583
42.544762 414.210724
42.550568 414.793274
42.556374 415.132477
42.562176 415.225189
42.567982 415.259125
42.573788 415.339966
42.579594 415.495087
42.585396 415.684174
42.591202 415.836823
42.597008 415.946136
42.602810 416.026154
42.608616 415.989746
42.614422 415.788696
42.620228 415.565948
42.626030 415.457520
42.631836 415.433075
42.637642 415.340973
42.643448 415.006439
42.649250 414.369049
42.655056 413.614929
42.660862 413.054382
42.666668 412.877686
42.672470 413.078247
42.678276 413.432068
42.684082 413.711151
42.689888 413.764954
42.695690 413.473938
42.701496 412.867615
42.707302 412.220978
42.713108 412.019318
42.718910 412.421692
42.724716 412.997131
42.730522 413.383972
42.736328 413.559448
42.742130 413.757141
42.747936 414.239746
42.753742 415.008209
42.759548 415.794342
42.765350 416.263336
42.771156 416.452637
42.776962 416.670715
42.782768 416.915680
42.788570 416.964966
42.794376 416.817841
42.800182 416.626221
42.805984 416.444641
42.811790 416.262024
42.817596 416.045105
42.823402 415.728790
42.829205 415.218201
42.835011 414.476013
42.840816 413.654327
42.846622 412.843689
42.852425 411.840271
42.858231 410.380188
42.864037 408.782654
42.869843 407.942017
42.875645 407.831909
42.881451 407.705994
42.887257 407.263885
42.893063 406.753174
42.898865 406.349518
42.904671 405.903717
42.910477 405.804016
42.916283 406.653992
42.922085 407.967529
42.927891 409.177185
42.933697 410.277740
42.939503 411.199341
42.945305 411.710999
42.951111 411.910889
42.956917 412.143036
42.962723 412.557770
42.968525 413.039978
42.974331 413.404785
42.980137 413.435150
42.985943 412.912292
42.991745 411.684082
42.997551 409.950836
43.003357 408.374054
43.009163 406.673370
43.014965 404.565002
43.020771 402.475403
43.026577 400.729004
43.032379 399.028503
43.038185 397.547791
43.043991 396.277191
43.049797 395.103363
43.055599 394.082123
43.061405 393.049957
43.067211 392.067688
43.073017 391.778625
43.078819 392.261841
43.084625 392.808319
43.090431 393.004089
43.096237 393.074982
43.102039 393.144897
43.107845 393.083099
43.113651 392.956421
43.119457 393.009155
43.125259 393.288452
43.131065 393.577087
43.136871 393.660217
43.142677 393.510773
43.148479 393.327850
43.154285 393.246521
43.160091 393.197052
43.165897 393.111298
43.171700 393.024048
43.177505 393.123718
43.183311 393.411804
43.189117 393.561798
43.194920 393.452087
43.200726 393.240295
43.206532 393.019745
43.212337 392.718109
43.218140 392.476685
43.223946 392.456757
43.229752 392.470245
43.235554 392.294495
43.241360 391.907867
43.247166 391.501892
43.252972 391.211578
43.258774 391.108582
43.264580 391.238037
43.270386 391.674255
43.276192 392.375580
43.281994 393.109192
43.287800 393.649536
43.293606 393.938995
43.299412 394.073456
43.305214 394.176086
43.311020 394.318817
43.316826 394.567780
43.322632 394.902191
43.328434 395.105865
43.334240 394.972717
43.340046 394.660522
43.345852 394.459412
43.351654 394.487671
43.357460 394.651550
43.363266 394.776001
43.369072 394.798218
43.374874 394.739380
43.380680 394.647888
43.386486 394.585968
43.392292 394.587952
43.398094 394.631317
43.403900 394.675110
43.409706 394.563873
43.415512 394.165710
43.421314 393.637207
43.427120 393.271484
43.432926 393.126587
43.438728 393.098206
43.444534 393.224518
43.450340 393.621185
43.456146 394.051788
43.461948 394.054810
43.467754 393.701874
43.473560 393.333344
43.479366 393.065735
43.485168 392.961029
43.490974 393.098297
43.496780 393.143738
43.502586 392.855927
43.508389 392.498230
43.514194 392.302826
43.520000 392.153351
43.525806 391.785736
43.531609 391.264771
43.537415 391.016663
43.543221 391.080536
43.549026 391.194794
43.554829 391.252869
43.560635 391.226318
43.566441 391.133057
43.572247 390.988708
43.578049 390.810059
43.583855 390.613495
43.589661 390.428528
43.595467 390.302612
43.601269 390.285034
43.607075 390.314148
43.612881 390.269989
43.618687 390.227692
43.624489 390.418182
43.630295 390.822296
43.636101 391.038330
43.641903 390.894684
43.647709 390.573303
43.653515 390.196075
43.659321 389.837738
43.665123 389.621216
43.670929 389.610474
43.676735 389.799316
43.682541 390.253418
43.688343 390.914642
43.694149 391.475616
43.699955 391.787445
43.705761 391.890839
43.711563 391.796936
43.717369 391.601624
43.723175 391.521820
43.728981 391.665771
43.734783 391.876801
43.740589 391.946838
43.746395 391.821503
43.752201 391.565399
43.758003 391.319855
43.763809 391.240356
43.769615 391.248901
43.775421 391.080994
43.781223 390.794128
43.787029 390.658661
43.792835 390.704132
43.798641 390.735199
43.804443 390.642609
43.810249 390.457550
43.816055 390.203735
43.821861 389.934906
43.827663 389.805664
43.833469 389.866913
43.839275 390.010193
43.845078 390.207184
43.850883 390.449005
43.856689 390.648956
43.862495 390.863525
43.868298 391.238373
43.874104 391.604950
43.879910 391.782135
43.885715 391.853271
43.891518 391.901917
43.897324 391.948792
43.903130 392.070465
43.908936 392.360107
43.914738 392.755493
43.920544 393.147705
43.926350 393.513458
43.932156 393.855194
43.937958 394.110504
43.943764 394.178314
43.949570 393.977936
43.955376 393.524353
43.961178 392.985687
43.966984 392.528992
43.972790 392.188293
43.978596 391.880554
43.984398 391.524719
43.990204 391.197540
43.996010 391.045898
44.001816 391.046631
44.007618 391.029572
44.013424 390.945129
44.019230 390.976990
44.025036 391.141083
44.030838 391.229858
44.036644 391.208160
44.042450 391.165405
44.048252 391.077209
44.054058 390.895050
44.059864 390.837891
44.065670 391.034241
44.071472 391.251007
44.077278 391.320862
44.083084 391.329926
44.088890 391.315613
44.094692 391.170166
44.100498 390.901520
44.106304 390.631256
44.112110 390.322235
44.117912 389.841583
44.123718 389.320892
44.129524 389.243713
44.135330 389.642517
44.141132 390.046112
44.146938 390.125916
44.152744 389.880737
44.158550 389.499634
44.164352 389.130341
44.170158 388.857910
44.175964 388.745819
44.181770 388.810883
44.187572 388.970428
44.193378 389.148407
44.199184 389.249298
44.204990 389.146545
44.210793 388.900574
44.216599 388.808380
44.222404 388.982819
44.228210 389.253815
44.234013 389.610046
44.239819 390.121399
44.245625 390.626373
44.251427 390.874603
44.257233 390.865479
44.263039 390.812042
44.268845 390.870758
44.274647 391.054016
44.280453 391.234955
44.286259 391.173950
44.292065 390.813812
44.297867 390.363708
44.303673 389.905212
44.309479 389.521759
44.315285 389.424957
44.321087 389.655457
44.326893 389.898224
44.332699 389.786163
44.338505 389.501495
44.344307 389.418976
44.350113 389.491669
44.355919 389.488922
44.361725 389.357086
44.367527 389.197998
44.373333 389.126465
44.379139 389.143311
44.384945 389.118195
44.390747 389.062408
44.396553 389.193054
44.402359 389.635132
44.408165 390.337036
44.413967 391.114746
44.419773 391.636475
44.425579 391.742310
44.431385 391.651001
44.437187 391.572571
44.442993 391.586395
44.448799 391.748871
44.454601 391.976074
44.460407 392.028473
44.466213 391.829376
44.472019 391.624939
44.477821 391.540100
44.483627 391.435760
44.489433 391.268799
44.495239 391.222626
44.501041 391.432220
44.506847 391.831665
44.512653 392.239746
44.518459 392.353638
44.524261 391.942139
44.530067 391.140442
44.535873 390.377838
44.541679 389.910309
44.547482 389.594147
44.553288 389.236328
44.559093 388.847778
44.564899 388.517853
44.570702 388.193115
44.576508 387.883484
44.582314 387.649231
44.588120 387.499268
44.593922 387.488800
44.599728 387.564789
44.605534 387.609528
44.611340 387.631805
44.617142 387.626923
44.622948 387.406982
44.628754 386.917023
44.634560 386.480408
44.640362 386.479736
44.646168 386.928436
44.651974 387.499664
44.657776 388.007263
44.663582 388.449341
44.669388 388.679657
44.675194 388.662048
44.680996 388.612274
44.686802 388.609314
44.692608 388.462006
44.698414 388.051727
44.704216 387.431763
44.710022 386.592651
44.715828 385.624695
44.721634 384.812592
44.727436 384.062927
44.733242 383.064819
44.739048 381.990417
44.744854 380.962738
44.750656 379.668854
44.756462 377.921356
44.762268 376.355499
44.768074 375.079346
44.773876 374.167938
44.779682 373.543152
44.785488 372.861420
44.791294 371.703156
44.797096 369.938690
44.802902 367.709961
44.808708 365.940063
44.814514 364.972198
44.820316 364.150238
44.826122 362.932831
44.831928 361.549896
44.837734 360.559265
44.843536 359.959900
44.849342 359.394073
44.855148 358.585999
44.860954 357.641754
44.866756 356.792084
44.872562 356.016998
44.878368 355.207886
44.884171 354.477295
44.889977 353.926270
44.895782 353.428955
44.901588 352.769348
44.907391 351.876831
44.913197 350.932617
44.919003 350.227325
44.924809 349.764435
44.930611 349.497253
44.936417 349.216400
44.942223 348.681244
44.948029 348.094910
44.953831 347.623444
44.959637 347.309662
44.965443 347.187286
44.971249 346.970703
44.977051 346.238800
44.982857 345.285065
44.988663 344.558685
44.994469 343.675476
45.000271 342.419281
45.006077 341.455566
45.011883 340.824860
45.017689 339.993744
45.023491 338.997375
45.029297 338.240906
45.035103 337.660004
45.040909 336.428070
45.046711 333.967285
45.052517 332.002380
45.058323 331.075867
45.064129 330.043671
45.069931 199.135574
45.075737 327.398346
45.081543 326.591339
45.087345 198.608215
45.093151 197.549866
45.098957 196.681763
45.104763 195.805542
45.110565 194.964005
45.116371 194.415756
45.122177 194.158051
45.127983 194.328873
45.133785 195.069031
45.139591 195.199570
45.145397 194.914124
45.151203 194.942337
45.157005 410.417328
45.162811 414.942596
45.168617 392.530579
45.174423 389.209564
45.180225 388.332428
45.186031 389.328217
45.191837 390.583984
45.197643 391.521912
45.203445 392.399261
45.209251 392.842987
45.215057 391.966187
45.220863 390.935150
45.226665 390.569916
45.232471 390.793488
45.238277 391.119873
45.244083 390.657715
45.249886 388.974945
45.255692 388.161774
45.261497 388.797485
45.267303 389.744263
45.273106 390.745789
45.278912 392.035736
45.284718 393.034576
45.290520 393.327209
45.296326 393.779053
45.302132 394.105347
45.307938 393.211090
45.313740 391.403442
45.319546 390.544739
45.325352 391.134186
45.331158 392.294434
45.336960 393.128723
45.342766 393.631897
45.348572 394.252014
45.354378 395.352783
45.360180 197.492523
45.365986 197.764923
45.371792 197.584747
45.377598 197.224716
45.383400 196.643738
45.389206 195.931763
45.395012 195.498123
45.400818 195.382828
45.406620 195.292984
45.412426 195.224670
45.418232 195.622086
45.424038 415.873962
45.429840 417.324951
45.435646 417.183990
45.441452 398.438843
45.447258 396.838562
45.453060 395.544006
45.458866 394.623657
45.464672 393.986908
45.470478 195.723679
45.476280 393.829651
45.482086 394.358917
45.487892 395.372559
45.493694 397.218842
45.499500 399.086884
45.505306 399.992920
45.511112 398.817566
45.516914 397.890991
45.522720 397.412018
45.528526 195.235321
45.534332 194.590668
45.540134 194.221069
45.545940 193.888138
45.551746 193.741394
45.557552 194.215561
45.563354 195.139862
45.569160 195.546753
45.574966 194.467896
45.580772 193.793289
45.586575 194.069305
45.592381 194.447739
45.598186 194.605698
45.603992 194.513519
45.609795 194.629944
45.615601 195.493958
45.621407 195.260193
45.627213 194.770721
45.633015 194.384903
45.638821 194.078842
45.644627 194.103271
45.650433 194.550873
45.656235 195.047287
45.662041 390.783813
45.667847 390.615387
45.673653 390.441986
45.679455 390.643188
45.685261 391.345093
45.691067 392.204346
45.696869 392.630493
45.702675 392.551208
45.708481 392.252319
45.714287 196.924210
45.720089 131.362289
45.725895 154.901840
45.731701 154.926773
45.737507 155.038605
45.743309 155.236130
45.749115 155.478775
45.754921 155.746307
45.760727 155.969177
45.766529 156.128403
45.772335 156.137772
45.778141 155.976456
45.783947 155.807434
45.789749 155.761780
45.795555 155.839050
45.801361 155.945114
45.807167 155.963959
45.812969 155.879532
45.818775 155.825821
45.824581 155.910263
45.830387 156.153793
45.836189 156.425049
45.841995 156.563110
45.847801 156.623123
45.853607 156.684372
45.859409 156.750748
45.865215 156.822891
45.871021 156.900146
45.876827 156.896576
45.882629 313.521149
45.888435 313.200897
45.894241 313.117889
45.900043 313.160034
45.905849 313.110504
45.911655 156.480209
45.917461 156.481293
45.923264 156.496597
45.929070 156.512329
45.934875 156.537964
45.940681 313.293884
45.946484 313.587646
45.952290 313.908600
45.958096 314.077454
45.963902 313.952637
45.969704 313.429626
45.975510 312.726990
45.981316 312.273285
45.987122 312.215424
45.992924 312.334656
45.998730 156.049469
46.004536 155.994644
46.010342 155.961258
46.016144 155.994202
46.021950 156.170837
46.027756 156.485703
46.033562 156.735123
46.039364 314.191528
46.045170 314.192444
46.050976 314.302704
46.056782 314.471008
46.062584 314.663879
46.068390 315.054504
46.074196 192.259827
46.080002 192.438766
46.085804 192.394638
46.091610 192.261063
46.097416 192.086685
46.103218 191.807098
46.109024 191.454559
46.114830 191.167389
46.120636 190.942017
46.126438 190.785828
46.132244 190.691513
46.138050 104.418106
46.143856 104.337685
46.149658 104.309013
46.155464 190.500671
46.161270 190.666611
46.167076 190.836273
46.172878 78.253807
46.178684 78.308411
46.184490 78.317879
46.190296 78.250587
46.196098 78.152061
46.201904 312.812866
46.207710 312.618896
46.213516 312.493774
46.219318 312.497833
46.225124 78.049858
46.230930 104.082512
46.236736 104.125656
46.242538 104.068550
46.248344 104.065361
46.254150 104.154541
46.259956 78.227943
46.265759 78.253654
46.271564 78.298569
46.277370 313.919861
46.283176 104.422577
46.288979 104.322952
46.294785 189.710739
46.300591 190.381882
46.306393 313.735352
46.312199 313.713318
46.318005 313.786743
46.323811 313.963501
46.329613 314.181793
46.335419 314.373749
46.341225 314.576599
46.347031 314.675140
46.352833 314.480621
46.358639 313.971680
46.364445 313.351959
46.370251 312.517731
46.376053 311.298706
46.381859 309.842285
46.387665 308.100128
46.393471 306.332825
46.399273 304.880310
46.405079 303.838989
46.410885 455.613007
46.416691 100.792564
46.422493 100.931152
