8.121180 260.274017
8.126985 259.882050
8.132789 259.795502
8.138594 259.874268
8.144399 259.960602
8.150204 260.096222
8.156009 260.345917
8.161814 260.653839
8.167619 261.009430
8.173424 261.455170
8.179229 261.902130
8.185034 262.181915
8.190839 262.314453
8.196644 262.320007
8.202449 262.163055
8.208254 261.864594
8.214059 261.532013
8.219864 261.285797
8.225669 261.185760
8.231474 261.212616
8.237279 261.240845
8.243084 261.209381
8.248889 261.160492
8.254694 261.066864
8.260499 260.901062
8.266304 260.732788
8.272109 260.617828
8.277914 260.471893
8.283719 260.192993
8.289524 259.876160
8.295329 259.685242
8.301134 259.642609
8.306939 259.670929
8.312744 259.802979
8.318549 260.038727
8.324354 260.261444
8.330159 260.387115
8.335963 260.460327
8.341768 260.588806
8.347573 260.746552
8.353378 260.838837
8.359183 260.878967
8.364988 260.953033
8.370793 261.135468
8.376598 261.363647
8.382403 261.494263
8.388208 261.435455
8.394013 261.269226
8.399818 261.098175
8.405623 260.922028
8.411428 260.704071
8.417233 260.435364
8.423038 260.144440
8.428843 259.836334
8.434649 259.512665
8.440454 259.270233
8.446259 259.172424
8.452064 259.100372
8.457869 259.063141
8.463674 259.206726
8.469479 259.427246
8.475284 259.563843
8.481089 259.632568
8.486894 259.652039
8.492699 259.546631
8.498504 259.322327
8.504309 259.197205
8.510114 259.340942
8.515919 259.602875
8.521724 259.769958
8.527529 259.880402
8.533334 260.007690
8.539139 260.043365
8.544943 259.952606
8.550748 259.803894
8.556553 259.537903
8.562358 259.043365
8.568163 258.348236
8.573968 257.681427
8.579773 257.257874
8.585578 256.985474
8.591383 256.632629
8.597188 256.156067
8.602993 255.661407
8.608798 255.344376
8.614603 255.325485
8.620408 255.560394
8.626213 255.964828
8.632018 256.528107
8.637823 257.292145
8.643628 258.294128
8.649433 259.499481
8.655238 260.830048
8.661043 262.378601
8.666848 263.951202
8.672653 265.719635
8.678458 267.902649
8.684263 269.754608
8.690068 271.187408
8.695873 272.655701
8.701678 274.172394
8.707483 275.354584
8.713288 275.974792
8.719093 276.154510
8.724898 275.981659
8.730703 275.466522
8.736508 274.516602
8.742313 273.116577
8.748117 271.389008
8.753922 269.300476
8.759727 266.787689
8.765532 264.362701
8.771338 262.285370
8.777143 260.182343
8.782948 258.109314
8.788753 256.609467
8.794558 255.988815
8.800363 255.899612
8.806168 255.944305
8.811973 256.222290
8.817778 257.074493
8.823583 258.499084
8.829388 260.262909
8.835193 262.487732
8.840998 265.035828
8.846803 268.324524
8.852608 272.175354
8.858413 275.832947
8.864218 284.622681
8.870023 290.375946
8.875828 294.175476
8.881633 297.833008
8.887438 301.656494
8.893243 154.793030
8.899048 156.276123
8.904853 838.586060
8.910658 837.813416
8.916463 160.189529
8.922268 160.076431
8.928073 159.618729
8.933878 158.443802
8.939683 312.730347
8.945488 308.517639
8.951293 302.781067
8.957097 296.864716
8.962902 292.838837
8.968707 284.596771
8.974512 280.390778
8.980317 277.777344
8.986122 275.546204
8.991927 273.758759
8.997732 272.496918
9.003537 271.855743
9.009342 271.708008
9.015147 271.690735
9.020952 271.669434
9.026757 271.872101
9.032562 272.306854
9.038367 272.727539
9.044172 273.096100
9.049977 273.371979
9.055782 273.423920
9.061587 273.348602
9.067392 273.382812
9.073197 273.582886
9.079002 273.807678
9.084807 273.889954
9.090612 273.709351
9.096417 273.232544
9.102222 272.433929
9.108027 271.424377
9.113832 270.383636
9.119637 269.190430
9.125443 267.964417
9.131248 267.106384
9.137053 266.579041
9.142858 266.142334
9.148663 265.547913
9.154468 264.510040
9.160272 263.411255
9.166077 262.650085
9.171882 262.067780
9.177687 261.525177
9.183492 261.251862
9.189297 261.174835
9.195102 260.982361
9.200907 260.594116
9.206712 260.309418
9.212517 260.192169
9.218322 260.162079
9.224127 260.167908
9.229932 260.058960
9.235737 259.865234
9.241542 259.883667
9.247347 260.094635
9.253152 260.149200
9.258957 260.015778
9.264762 259.971100
9.270567 259.940674
9.276372 259.599976
9.282177 259.240692
9.287982 259.280518
9.293787 259.538696
9.299592 259.686493
9.305397 259.793427
9.311202 259.902069
9.317007 259.905853
9.322812 259.864258
9.328617 259.808746
9.334422 259.683655
9.340227 259.470276
9.346032 259.162598
9.351837 258.723022
9.357642 258.287903
9.363446 258.107758
9.369251 258.110870
9.375056 258.056732
9.380861 257.789093
9.386666 257.259247
9.392471 256.581512
9.398276 256.012756
9.404081 255.625046
9.409886 255.329147
9.415691 255.157425
9.421496 255.203827
9.427301 255.413208
9.433106 255.668076
9.438911 255.844818
9.444716 255.892807
9.450521 255.850632
9.456326 255.667053
9.462132 255.276367
9.467937 254.880768
9.473742 254.618073
9.479547 254.363251
9.485352 254.047943
9.491157 253.756165
9.496962 253.522446
9.502767 253.265244
9.508572 252.859528
9.514377 252.326340
9.520182 251.812454
9.525987 251.295441
9.531792 250.887726
9.537597 250.757370
9.543402 250.668411
9.549207 250.319687
9.555012 249.750641
9.560817 249.227142
9.566622 248.793091
9.572426 248.504028
9.578231 248.574265
9.584036 248.849731
9.589841 248.870636
9.595646 248.669434
9.601451 248.644516
9.607256 248.794418
9.613061 248.926453
9.618866 249.033752
9.624671 248.977509
9.630476 248.722076
9.636281 248.517365
9.642086 248.325394
9.647891 247.935287
9.653696 247.531784
9.659501 247.371780
9.665306 247.180222
9.671111 246.824753
9.676916 246.474731
9.682721 246.067474
9.688526 245.411255
9.694331 244.821472
9.700136 244.515701
9.705941 244.113495
9.711746 243.567184
9.717551 243.198471
9.723356 242.960236
9.729161 242.373291
9.734966 241.344589
9.740771 240.619476
9.746576 240.386658
9.752381 240.183182
9.758186 239.861023
9.763991 239.798141
9.769796 240.218903
9.775600 240.590393
9.781405 240.235260
9.787210 238.965042
9.793015 237.720123
9.798820 237.367996
9.804626 237.157440
9.810431 236.736145
9.816236 236.238846
9.822041 235.947144
9.827846 235.833405
9.833651 235.756927
9.839456 235.632370
9.845261 235.367905
9.851066 235.076569
9.856871 234.865036
9.862676 234.752808
9.868481 234.636551
9.874286 234.292587
9.880091 233.564117
9.885896 232.719437
9.891701 232.090942
9.897506 231.610336
9.903311 231.207581
9.909116 230.893112
9.914921 230.482376
9.920726 229.881271
9.926531 229.333344
9.932336 228.905685
9.938141 228.540543
9.943946 228.298569
9.949751 228.164917
9.955556 228.004288
9.961361 227.816895
9.967166 227.628433
9.972971 227.367691
9.978776 226.914230
9.984580 226.185440
9.990385 225.592514
9.996190 225.242599
10.001995 224.962936
10.007800 224.621735
10.013605 224.187241
10.019410 223.571579
10.025215 222.761871
10.031020 222.350967
10.036825 222.696838
10.042630 223.178574
10.048435 223.203140
10.054240 222.909607
10.060045 222.383514
10.065850 221.875885
10.071655 221.738922
10.077460 221.787323
10.083265 221.800354
10.089070 221.682785
10.094875 221.667618
10.100680 221.881866
10.106485 222.105530
10.112290 222.036514
10.118095 221.634460
10.123900 221.204178
10.129705 221.091064
10.135510 221.058273
10.141315 220.795532
10.147120 220.542862
10.152925 220.455917
10.158731 220.342041
10.164536 220.350845
10.170341 220.663864
10.176146 220.750366
10.181951 220.425674
10.187755 220.269135
10.193560 220.541061
10.199365 220.609268
10.205170 220.375137
10.210975 220.339859
10.216780 220.466690
10.222585 220.388229
10.228390 220.233307
10.234195 220.257095
10.240000 220.453690
10.245805 220.645828
10.251610 220.684677
10.257415 220.370239
10.263220 219.530396
10.269025 218.678741
10.274830 218.391449
10.280635 218.571014
10.286440 218.660400
10.292245 218.779205
10.298050 219.216049
10.303855 219.898315
10.309660 220.557526
10.315465 220.791245
10.321270 220.595047
10.327075 220.358887
10.332880 220.242798
10.338685 219.749146
10.344490 219.049530
10.350295 218.827805
10.356100 219.002396
10.361905 219.053207
10.367710 218.775223
10.373515 218.719971
10.379320 218.991898
10.385125 219.349503
10.390930 219.712265
10.396734 110.291885
10.402539 110.399742
10.408344 110.456581
10.414149 220.430328
10.419954 220.368378
10.425759 110.288734
10.431564 110.265747
10.437369 110.176491
10.443174 220.527252
10.448979 110.203873
10.454784 110.398705
10.460589 110.407333
10.466394 220.785278
10.472199 220.561844
10.478004 220.211685
10.483809 219.909149
10.489614 219.898697
10.495420 219.989334
10.501225 219.904358
10.507030 219.711685
10.512835 219.680008
10.518640 219.869064
10.524445 220.180206
10.530250 220.485855
10.536055 220.416962
10.541860 219.830536
10.547665 219.330231
10.553470 219.537277
10.559275 219.954926
10.565080 219.720474
10.570885 219.191727
10.576690 218.854462
10.582495 218.668915
10.588300 218.671432
10.594105 218.804489
10.599909 218.532669
10.605714 218.108337
10.611519 218.321609
10.617324 218.932236
10.623129 218.833130
10.628934 218.287811
10.634739 218.252182
10.640544 218.448441
10.646349 218.341705
10.652154 218.278992
10.657959 218.441574
10.663764 218.278275
10.669569 217.943436
10.675374 217.983093
10.681179 218.112076
10.686984 217.801041
10.692789 217.697525
10.698594 218.131454
10.704399 218.558365
10.710204 218.954803
10.716009 219.529953
10.721814 219.900269
10.727619 219.999741
10.733424 220.298935
10.739229 220.428696
10.745034 219.938004
10.750839 219.570511
10.756644 219.837524
10.762449 220.221802
10.768254 220.217789
10.774059 219.825943
10.779864 219.332947
10.785669 219.361542
10.791474 219.991074
10.797279 220.385406
10.803084 219.949066
10.808888 219.540344
10.814693 219.767242
10.820498 220.029129
10.826303 219.991562
10.832108 219.907043
10.837914 219.661926
10.843719 219.414581
10.849524 219.536285
10.855329 219.659348
10.861134 219.149445
10.866939 218.515457
10.872744 218.503754
10.878549 219.020950
10.884354 219.328094
10.890159 219.409531
10.895964 219.355881
10.901769 219.244659
10.907574 219.394608
10.913379 219.675583
10.919184 219.574188
10.924989 219.522263
10.930794 220.197235
10.936599 110.771545
10.942404 110.472198
10.948209 110.268181
10.954014 74.027306
10.959819 74.027130
10.965624 222.007324
10.971429 221.674591
10.977234 221.502197
10.983039 221.728271
10.988844 222.296677
10.994649 222.734589
11.000454 222.729996
11.006259 222.563354
11.012063 222.544052
11.017868 222.551071
11.023673 222.301590
11.029478 221.909241
11.035283 221.512955
11.041088 221.161224
11.046893 220.911728
11.052698 220.782272
11.058503 220.865097
11.064308 221.073227
11.070113 221.170120
11.075918 220.991058
11.081723 220.571854
11.087528 220.224564
11.093333 220.258835
11.099138 220.560394
11.104943 220.868973
11.110748 221.077927
11.116553 221.171051
11.122358 221.084030
11.128163 220.939194
11.133968 221.061188
11.139773 221.407196
11.145578 221.536865
11.151383 221.513824
11.157188 221.617020
11.162993 221.743668
11.168798 221.728775
11.174603 221.689651
11.180408 221.798508
11.186213 221.927032
11.192019 221.931396
11.197824 221.860291
11.203629 221.819794
11.209434 221.957352
11.215239 222.159058
11.221043 222.082718
11.226848 221.734848
11.232653 221.586655
11.238458 221.776245
11.244263 221.932571
11.250068 221.876083
11.255873 221.818771
11.261678 221.956223
11.267483 222.173904
11.273288 222.283310
11.279093 222.279160
11.284898 222.253586
11.290703 222.104156
11.296508 221.681641
11.302313 221.205399
11.308118 221.010956
11.313923 221.065323
11.319728 221.084061
11.325533 220.924622
11.331338 220.724899
11.337143 220.652145
11.342948 220.775833
11.348753 220.936188
11.354558 220.963928
11.360363 221.125626
11.366168 221.533264
11.371973 221.895035
11.377778 221.843918
11.383583 221.585693
11.389388 221.515305
11.395193 221.630295
11.400998 221.666885
11.406803 221.534485
11.412608 221.429703
11.418413 221.439072
11.424217 221.561996
11.430022 221.750122
11.435827 221.971008
11.441632 222.102005
11.447437 222.064163
11.453242 221.943649
11.459047 221.834579
11.464852 221.725693
11.470657 221.595932
11.476462 221.463715
11.482267 221.217926
11.488072 220.905197
11.493877 220.730270
11.499682 220.699570
11.505487 220.664581
11.511292 220.667191
11.517097 220.736588
11.522902 220.712875
11.528708 220.601746
11.534513 220.576675
11.540318 220.745789
11.546123 220.976974
11.551928 221.096756
11.557733 221.062881
11.563538 221.020874
11.569343 221.071396
11.575148 221.088531
11.580953 221.042740
11.586758 221.087021
11.592563 221.303452
11.598368 221.573776
11.604173 221.723587
11.609978 221.605316
11.615783 221.280167
11.621588 220.994766
11.627392 220.791794
11.633197 220.521530
11.639002 220.231079
11.644807 220.087463
11.650612 220.082687
11.656417 220.151871
11.662222 220.256058
11.668027 220.411499
11.673832 220.557144
11.679637 220.586609
11.685442 220.601639
11.691247 220.759491
11.697052 220.851791
11.702857 220.690491
11.708662 220.495728
11.714467 220.456787
11.720272 220.432388
11.726077 220.352844
11.731882 220.394089
11.737687 220.492126
11.743492 220.399872
11.749297 220.197952
11.755102 220.125122
11.760907 220.260010
11.766712 220.392365
11.772517 220.283844
11.778322 220.121887
11.784127 220.215729
11.789932 220.386581
11.795737 220.464127
11.801542 220.622894
11.807347 220.788147
11.813152 220.783752
11.818957 220.732529
11.824762 220.804810
11.830567 220.960114
11.836371 221.071243
11.842176 221.045609
11.847981 220.915695
11.853786 220.864059
11.859591 220.946823
11.865396 221.027252
11.871202 220.929153
11.877007 220.721054
11.882812 220.586075
11.888617 220.493988
11.894422 220.476273
11.900227 220.581451
11.906032 220.706390
11.911837 220.720352
11.917642 220.610931
11.923447 220.352173
11.929252 220.182358
11.935057 220.362457
11.940862 220.583435
11.946667 220.487030
11.952472 220.335068
11.958277 220.551270
11.964082 221.005432
11.969887 221.370651
11.975692 221.441406
11.981497 221.391815
11.987302 221.382019
11.993107 221.328690
11.998912 221.232773
12.004717 221.268982
12.010522 221.372711
12.016327 221.448273
12.022132 221.661728
12.027937 222.063202
12.033742 222.416458
12.039546 222.629822
12.045351 222.680634
12.051156 222.339706
12.056961 221.816330
12.062766 221.457306
12.068571 221.149109
12.074376 220.792175
12.080181 220.393250
12.085986 220.008026
12.091791 219.783981
12.097596 219.743088
12.103401 219.477722
12.109206 218.952011
12.115011 218.758575
12.120816 219.037399
12.126621 219.448166
12.132426 219.627136
12.138231 219.601288
12.144036 219.522995
12.149841 219.462296
12.155646 219.446411
12.161451 219.367508
12.167256 219.075653
12.173061 218.953308
12.178866 219.294693
12.184671 219.743805
12.190476 219.866638
12.196281 219.742584
12.202086 219.576843
12.207891 219.454468
12.213696 219.553192
12.219501 219.886902
12.225307 220.085297
12.231112 220.014008
12.236917 219.954163
12.242722 220.043152
12.248526 220.186066
12.254331 220.154037
12.260136 219.889511
12.265941 219.721283
12.271746 219.938248
12.277551 220.309967
12.283356 220.318710
12.289161 220.254532
12.294966 220.447479
12.300771 220.713623
12.306576 220.837326
12.312381 220.906647
12.318186 221.047318
12.323991 221.185104
12.329796 221.199173
12.335601 220.983856
12.341406 220.555969
12.347211 220.182220
12.353016 220.147369
12.358821 220.354584
12.364626 220.441513
12.370431 220.266144
12.376236 220.160065
12.382041 220.398865
12.387846 220.698288
12.393651 220.617233
12.399456 220.339630
12.405261 220.203094
12.411066 220.173859
12.416871 220.247238
12.422676 220.546463
12.428481 220.917480
12.434286 221.212814
12.440091 221.415573
12.445896 221.412384
12.451700 221.179657
12.457505 220.930450
12.463310 220.836655
12.469115 220.837036
12.474920 220.676910
12.480725 220.336334
12.486530 220.076874
12.492335 220.007553
12.498140 220.030930
12.503945 220.014740
12.509750 219.993256
12.515555 219.993774
12.521360 219.932587
12.527165 219.748581
12.532970 219.482208
12.538775 219.118256
12.544580 218.706131
12.550385 218.564438
12.556190 218.915741
12.561996 219.425049
12.567801 219.730164
12.573606 219.985275
12.579411 220.291580
12.585216 220.588287
12.591021 220.719269
12.596826 220.557495
12.602631 220.356644
12.608436 220.444260
12.614241 220.652740
12.620046 220.709564
12.625851 220.747528
12.631656 220.895569
12.637461 220.974457
12.643266 220.868912
12.649071 220.748581
12.654876 220.733322
12.660680 220.743454
12.666485 220.774002
12.672290 220.842163
12.678095 220.676544
12.683900 220.073776
12.689705 219.570862
12.695510 219.647964
12.701315 219.954758
12.707120 219.958405
12.712925 219.537964
12.718730 219.213058
12.724535 219.368378
12.730340 219.740967
12.736145 219.871887
12.741950 219.673447
12.747755 219.503510
12.753560 219.570633
12.759365 219.829117
12.765170 220.076584
12.770975 220.227341
12.776780 220.336670
12.782585 220.338135
12.788390 220.231247
12.794195 220.271500
12.800000 220.496414
12.805805 220.649216
12.811610 220.589676
12.817415 220.648453
12.823220 221.072815
12.829025 221.426331
12.834830 221.386749
12.840635 221.225037
12.846440 221.192291
12.852245 221.148178
12.858050 221.035522
12.863854 220.888733
12.869659 220.667908
12.875464 220.455627
12.881269 220.364059
12.887074 220.273911
12.892879 219.937515
12.898685 219.505051
12.904490 219.326141
12.910295 219.443832
12.916100 219.507706
12.921905 219.320602
12.927710 219.192963
12.933515 219.293060
12.939320 219.589203
