87.928162 220.101227
87.933968 109.322014
87.939774 102.830063
87.945580 155.421097
87.951385 155.861954
87.957191 155.660645
87.962990 155.247055
87.968796 155.170120
87.974602 155.348480
87.980408 155.509583
87.986214 155.583862
87.992020 155.618408
87.997826 155.588013
88.003632 155.397079
88.009430 155.209335
88.015236 155.188416
88.021042 155.350510
88.026848 77.764427
88.032654 259.500122
88.038460 256.949921
88.044266 304.651611
88.050072 306.864746
88.055870 308.705597
88.061676 310.122986
88.067482 155.036804
88.073288 155.055771
88.079094 154.892426
88.084900 154.704575
88.090706 154.485931
88.096504 154.243027
88.102310 243.841263
88.108116 244.828613
88.113922 245.728195
88.119728 246.248596
88.125534 246.294556
88.131340 246.036545
88.137146 245.611649
88.142944 245.185364
88.148750 245.016312
88.154556 245.091919
88.160362 245.048447
88.166168 244.659866
88.171974 244.239258
88.177780 244.046967
88.183586 243.928940
88.189384 243.680389
88.195190 243.288284
88.200996 243.018478
88.206802 243.107178
88.212608 243.645340
88.218414 244.290314
88.224220 244.671631
88.230026 244.757126
88.235825 244.721863
88.241631 244.740540
88.247437 244.714340
88.253242 244.500381
88.259048 244.134567
88.264854 243.847305
88.270660 243.809479
88.276466 244.022537
88.282265 244.214386
88.288071 244.261139
88.293877 244.400009
88.299683 244.775574
88.305489 245.291824
88.311295 245.733521
88.317101 246.129974
88.322899 246.541550
88.328705 246.926956
88.334511 247.234833
88.340317 247.364700
88.346123 247.188583
88.351929 246.748062
88.357735 246.118057
88.363541 245.433426
88.369339 245.062057
88.375145 244.997635
88.380951 245.025604
88.386757 244.965881
88.392563 244.799332
88.398369 244.749176
88.404175 123.142052
88.409981 123.114861
88.415779 123.135345
88.421585 123.365791
88.427391 123.702583
88.433197 123.954544
88.439003 124.050972
88.444809 124.082451
88.450615 124.118332
88.456421 124.192932
88.462219 124.343353
88.468025 124.553818
88.473831 124.709290
88.479637 124.687897
88.485443 124.489449
88.491249 124.216240
88.497055 123.983475
88.502853 123.848167
88.508659 123.829643
88.514465 123.878113
88.520271 123.917564
88.526077 124.001976
88.531883 124.229401
88.537689 83.234192
88.543495 83.310562
88.549294 83.330887
88.555099 83.346550
88.560905 124.656242
88.566711 123.965591
88.572517 123.336746
88.578323 123.013680
88.584129 116.847092
88.589935 116.786201
88.595734 117.070351
88.601540 119.315857
88.607346 138.695465
88.613152 138.854538
88.618958 145.988876
88.624763 146.340744
88.630569 146.492996
88.636375 146.480804
88.642174 152.595001
88.647980 152.557785
88.653786 152.440399
88.659592 82.979820
88.665398 82.938866
88.671204 116.822922
88.677010 116.942940
88.682816 117.006485
88.688614 147.160507
88.694420 138.272034
88.700226 250.562363
88.706032 245.391556
88.711838 243.738007
88.717644 242.595352
88.723450 241.512161
88.729248 240.811844
88.735054 241.014267
88.740860 242.078049
88.746666 243.863525
88.752472 246.314896
88.758278 249.352234
88.764084 253.002869
88.769890 257.468781
88.775688 263.122131
88.781494 273.357605
88.787300 288.613556
88.793106 295.495911
88.798912 300.729736
88.804718 306.344421
88.810524 313.085388
88.816330 317.969421
88.822128 318.111450
88.827934 314.968719
88.833740 310.797485
88.839546 306.468933
88.845352 302.239624
88.851158 297.472260
88.856964 288.167419
88.862770 270.598816
88.868568 264.870178
88.874374 261.530457
88.880180 258.722443
88.885986 256.225494
88.891792 253.887665
88.897598 251.214340
88.903404 248.299072
88.909203 246.576370
88.915009 245.683533
88.920815 245.398315
88.926620 245.380783
88.932426 245.188538
88.938232 244.933914
88.944038 244.982742
88.949844 245.489731
88.955643 246.100128
88.961449 246.318451
88.967255 245.922501
88.973061 245.150650
88.978867 244.525589
88.984673 244.374435
88.990479 244.881775
88.996284 246.267136
89.002083 282.968811
89.007889 246.586624
89.013695 247.098877
89.019501 247.496002
89.025307 246.624512
89.031113 442.739685
89.036919 308.858459
89.042725 310.223969
89.048523 155.822891
89.054329 155.739395
89.060135 155.871841
89.065941 230.963013
89.071747 231.397232
89.077553 83.629822
89.083359 83.802818
89.089165 83.837563
89.094963 83.746880
89.100769 83.628891
89.106575 124.692657
89.112381 124.463730
89.118187 124.584122
89.123993 124.413277
89.129799 123.604301
89.135597 123.332184
89.141403 123.601768
89.147209 123.649124
89.153015 123.474777
89.158821 123.363159
89.164627 123.301445
89.170433 123.302406
89.176239 123.424896
89.182037 123.492043
89.187843 123.287865
89.193649 122.941505
89.199455 122.599686
89.205261 122.247856
89.211067 121.929070
89.216873 121.850533
89.222679 122.009476
89.228477 122.306892
89.234283 122.923126
89.240089 124.322166
89.245895 125.082535
89.251701 125.724525
89.257507 126.282959
89.263313 126.521797
89.269119 126.355415
89.274918 125.972916
89.280724 125.478645
89.286530 124.491264
89.292336 245.925079
89.298141 242.938080
89.303947 240.383636
89.309753 236.336685
89.315552 232.803696
89.321358 231.139755
89.327164 230.019119
89.332970 229.149811
89.338776 229.017990
89.344582 229.695160
89.350388 230.217621
89.356194 230.093765
89.361992 230.130295
89.367798 230.648315
89.373604 231.186264
89.379410 231.299805
89.385216 231.395767
89.391022 231.899002
89.396828 232.240143
89.402634 232.065842
89.408432 231.637222
89.414238 230.805893
89.420044 229.505798
89.425850 227.876984
89.431656 226.096207
89.437462 224.413223
89.443268 223.084854
89.449074 221.857956
89.454872 220.621384
89.460678 219.904434
89.466484 219.975174
89.472290 220.759628
89.478096 222.120850
89.483902 223.423462
89.489708 224.890991
89.495514 227.156067
89.501312 229.096344
89.507118 230.313278
89.512924 231.510178
89.518730 232.914566
89.524536 234.221222
89.530342 235.084778
89.536148 235.458572
89.541946 235.585266
89.547752 235.699570
89.553558 235.828064
89.559364 235.936752
89.565170 235.956223
89.570976 235.844193
89.576782 235.600861
89.582588 235.347916
89.588387 235.142242
89.594193 234.852722
89.599998 234.450272
89.605804 234.296143
89.611610 234.601242
89.617416 235.257858
89.623222 235.801651
89.629028 235.962296
89.634827 235.910721
89.640633 235.676071
89.646439 235.060898
89.652245 233.617813
89.658051 230.910568
89.663857 227.845276
89.669662 225.637985
89.675468 226.641190
89.681267 227.588745
89.687073 227.908691
89.692879 228.039963
89.698685 0.000000
89.704491 100.241295
89.710297 100.394699
89.716103 116.213554
89.721909 116.361015
89.727707 116.451408
89.733513 88.632378
89.739319 100.449829
89.745125 100.466179
89.750931 98.748039
89.756737 98.598076
89.762543 98.403976
89.768341 98.049980
89.774147 88.330261
89.779953 88.443390
89.785759 88.460510
89.791565 101.236732
89.797371 101.507881
89.803177 88.820366
89.808983 102.164482
89.814781 102.284500
89.820587 102.310860
89.826393 102.318596
89.832199 97.186836
89.838005 88.969345
89.843811 88.862709
89.849617 102.918144
89.855423 103.126076
89.861221 103.310509
89.867027 116.426453
89.872833 124.372086
89.878639 125.370102
89.884445 155.133682
89.890251 155.116135
89.896057 155.368179
89.901863 155.567245
89.907661 155.623917
89.913467 155.660873
89.919273 155.706573
89.925079 155.665543
89.930885 155.593689
89.936691 155.583771
89.942497 155.654739
89.948296 155.692017
89.954102 155.590515
89.959908 155.459946
89.965714 155.482346
89.971519 155.609650
89.977325 155.644150
89.983131 155.577179
89.988937 155.629135
89.994736 314.304932
90.000542 345.648621
90.006348 195.159958
90.012154 195.846786
90.017960 155.968521
90.023766 155.599350
90.029572 155.726028
90.035378 155.781418
90.041176 155.571396
90.046982 155.338959
90.052788 155.213974
90.058594 155.133957
90.064400 155.182159
90.070206 155.409882
90.076012 155.644241
90.081818 155.698700
90.087616 155.579102
90.093422 155.417969
90.099228 155.406937
90.105034 155.541824
90.110840 155.677658
90.116646 155.549408
90.122452 155.367218
90.128258 155.491348
90.134056 155.694382
90.139862 155.636703
90.145668 155.460648
90.151474 155.576172
90.157280 156.044510
90.163086 156.457550
90.168892 156.453186
90.174690 156.126709
90.180496 155.819412
90.186302 155.814651
90.192108 155.862946
90.197914 155.680862
90.203720 155.521103
90.209526 155.559494
90.215332 155.636795
90.221130 107.848984
90.226936 107.527351
90.232742 107.012924
90.238548 104.993523
90.244354 104.536629
90.250160 207.612595
90.255966 206.618973
90.261772 205.879517
90.267570 196.110840
90.273376 180.753387
90.279182 177.946793
90.284988 177.669083
90.290794 178.478027
90.296600 179.199951
90.302406 155.866623
90.308212 163.652786
90.314011 308.568359
90.319817 308.513031
90.325623 309.213928
90.331429 309.912415
90.337234 310.619202
90.343040 311.380554
90.348846 312.072876
90.354645 156.538269
90.360451 156.413956
90.366257 155.784683
90.372063 154.933151
90.377869 154.251328
90.383675 153.913605
90.389481 153.904816
90.395287 154.225983
90.401085 155.094696
90.406891 157.215179
90.412697 159.707260
90.418503 168.451797
90.424309 177.971939
90.430115 401.306091
90.435921 403.122375
90.441727 408.942841
90.447525 416.789642
90.453331 434.949158
90.459137 233.091629
90.464943 245.381622
90.470749 250.969193
90.476555 127.205956
90.482361 127.887535
90.488167 127.936134
90.493965 252.615234
90.499771 249.506073
90.505577 244.383102
90.511383 238.782516
90.517189 230.410812
90.522995 225.984406
90.528801 221.843292
90.534607 218.509369
90.540405 215.434174
90.546211 213.076218
90.552017 211.942886
90.557823 211.823700
90.563629 212.708115
90.569435 214.840134
90.575241 217.624008
90.581039 220.118729
90.586845 222.406525
90.592651 225.046890
90.598457 233.239914
90.604263 242.247162
90.610069 244.884995
90.615875 247.595428
90.621681 230.264801
90.627480 309.322174
90.633286 310.300476
90.639091 310.592285
90.644897 155.820999
90.650703 236.801178
90.656509 236.857071
90.662315 234.964310
90.668121 232.327682
90.673920 228.352020
90.679726 225.521561
90.685532 223.565750
90.691338 222.446182
90.697144 222.630676
90.702950 224.070129
90.708755 226.509872
90.714561 229.761337
90.720360 234.133972
90.726166 239.854736
90.731972 246.802994
90.737778 255.931671
90.743584 262.722870
90.749390 268.318024
90.755196 271.674194
90.760994 273.904388
90.766800 274.625641
90.772606 273.794922
90.778412 271.579559
90.784218 267.509521
90.790024 262.252960
90.795830 258.368134
90.801636 254.497192
90.807434 249.255814
90.813240 242.598709
90.819046 236.765900
90.824852 233.193298
90.830658 230.896164
90.836464 229.379074
90.842270 228.778290
90.848076 228.860062
90.853874 229.048935
90.859680 229.025772
90.865486 228.876907
90.871292 228.832108
90.877098 229.317993
90.882904 232.451538
90.888710 236.962234
90.894516 238.548965
90.900314 239.065186
90.906120 239.371704
90.911926 239.593323
90.917732 239.427429
90.923538 238.796326
90.929344 237.609192
90.935150 236.493378
90.940956 237.528641
90.946754 239.382874
90.952560 238.660492
90.958366 236.298355
90.964172 235.326263
90.969978 235.490601
90.975784 235.715912
90.981590 235.640594
90.987389 235.313675
90.993195 234.743408
90.999001 233.899933
91.004807 233.031113
91.010612 232.445419
91.016418 232.061447
91.022224 231.538971
91.028030 230.801849
91.033829 229.854721
91.039635 228.978653
91.045441 228.463837
91.051247 227.982513
91.057053 226.937592
91.062859 225.462265
91.068665 224.513168
91.074471 224.105347
91.080269 223.971619
91.086075 223.921280
91.091881 223.875687
91.097687 224.005890
91.103493 224.486267
91.109299 225.228210
91.115105 226.069870
91.120911 226.807251
91.126709 227.351639
91.132515 227.848206
91.138321 228.514694
91.144127 229.432846
91.149933 230.712250
91.155739 232.622101
91.161545 235.120117
91.167343 237.081650
91.173149 238.424850
91.178955 239.342957
91.184761 239.781296
91.190567 239.708557
91.196373 239.040619
91.202179 237.662109
91.207985 235.668365
91.213783 233.243561
91.219589 230.245102
91.225395 227.379135
91.231201 225.064026
91.237007 222.917526
91.242813 220.975922
91.248619 219.290833
91.254425 217.411057
91.260223 214.944000
91.266029 212.736176
91.271835 210.464401
91.277641 207.593231
91.283447 205.438156
91.289253 203.652786
91.295059 201.828354
91.300865 199.879349
91.306664 198.127609
91.312469 196.643051
91.318275 194.949310
91.324081 193.017105
91.329887 191.140244
91.335693 189.790497
91.341499 188.919083
91.347305 188.084229
91.353104 187.191498
91.358910 186.333954
91.364716 185.487335
91.370522 184.792542
91.376328 184.303009
91.382133 183.934418
91.387939 183.743240
91.393738 183.787125
91.399544 184.043686
91.405350 184.422485
91.411156 184.781662
91.416962 185.045593
91.422768 185.214752
91.428574 185.372360
91.434380 185.506699
91.440178 185.627106
91.445984 185.847427
91.451790 186.154388
91.457596 186.280060
91.463402 186.071960
91.469208 185.718689
91.475014 185.394012
91.480820 185.003693
91.486618 184.560654
91.492424 184.396652
91.498230 184.545746
91.504036 184.807709
91.509842 185.084595
91.515648 185.415466
91.521454 185.822586
91.527260 186.135681
91.533058 186.196716
91.538864 186.078964
91.544670 185.929001
91.550476 185.833237
91.556282 185.892990
91.562088 186.237045
91.567894 186.990952
91.573700 188.206406
91.579498 189.609085
91.585304 195.731583
91.591110 309.762268
91.596916 310.967133
91.602722 312.395355
91.608528 131.795151
91.614334 131.856216
91.620132 313.872284
91.625938 227.328415
91.631744 226.026550
91.637550 222.542862
91.643356 221.365524
91.649162 220.796310
91.654968 220.126129
91.660774 219.304962
91.666573 218.361771
91.672379 217.339767
91.678185 216.317902
91.683990 215.135895
91.689796 213.642838
91.695602 212.024506
91.701408 210.768723
91.707214 209.594452
91.713013 207.993546
91.718819 206.303024
91.724625 204.809341
91.730431 203.009445
91.736237 201.310791
91.742043 200.228409
91.747849 198.674240
91.753654 193.314804
91.759453 191.794449
91.765259 190.282684
91.771065 188.539444
91.776871 187.366928
91.782677 186.111282
91.788483 184.662811
91.794289 183.448730
91.800087 182.234314
91.805893 181.436264
91.811699 180.944290
91.817505 180.180954
91.823311 179.149582
91.829117 178.181839
91.834923 176.692398
91.840729 175.251755
91.846527 174.511032
91.852333 173.985306
91.858139 173.613632
91.863945 173.465424
91.869751 173.394028
91.875557 173.215988
91.881363 172.893127
91.887169 172.445816
91.892967 171.964508
91.898773 171.660004
91.904579 171.573898
91.910385 171.546753
91.916191 171.497009
91.921997 171.303818
91.927803 170.817856
91.933609 169.932571
91.939407 169.039749
91.945213 168.165894
91.951019 167.423569
91.956825 166.840866
91.962631 165.903015
91.968437 164.829758
91.974243 164.339798
91.980049 164.351654
91.985847 164.855453
91.991653 165.562317
91.997459 165.853165
92.003265 165.600296
92.009071 165.024704
92.014877 164.548111
92.020683 164.269989
92.026482 164.364136
92.032288 165.138077
92.038094 166.471344
92.043900 168.265198
92.049706 170.302811
92.055511 171.673523
92.061317 180.006104
92.067123 182.649139
92.072922 185.200333
92.078728 192.801331
92.084534 195.359695
92.090340 196.149277
92.096146 196.338699
92.101952 196.073547
92.107758 195.318863
92.113564 194.130997
92.119362 192.130859
92.125168 187.197037
92.130974 184.791840
92.136780 180.729721
92.142586 177.622696
92.148392 171.118210
92.154198 167.409851
92.160004 166.016510
92.165802 163.225586
92.171608 156.693207
92.177414 155.920532
92.183220 314.783844
92.189026 316.232971
92.194832 316.091003
92.200638 155.816116
92.206436 313.303619
92.212242 155.614456
92.218048 115.135887
92.223854 115.305298
92.229660 121.766098
92.235466 125.896568
92.241272 127.562904
92.247078 125.489029
92.252876 124.541740
92.258682 128.187210
