68.493065 344.538879
68.498863 344.562805
68.504669 342.347534
68.510475 337.768555
68.516281 331.343475
68.522087 324.559235
68.527893 318.650696
68.533699 313.924988
68.539497 310.549896
68.545303 308.454590
68.551109 307.441772
68.556915 307.221191
68.562721 307.502197
68.568527 308.036987
68.574333 308.729309
68.580139 309.762085
68.585938 311.216614
68.591743 312.850128
68.597549 314.318756
68.603355 315.286560
68.609161 315.550385
68.614967 314.855804
68.620773 312.793915
68.626579 309.494080
68.632378 305.555023
68.638184 301.303009
68.643990 297.262421
68.649796 293.727020
68.655602 290.987640
68.661407 289.277252
68.667213 288.615631
68.673019 289.151123
68.678818 291.012360
68.684624 293.757080
68.690430 296.805359
68.696236 300.042816
68.702042 303.323029
68.707848 306.515778
68.713654 309.717468
68.719460 312.806091
68.725258 315.083649
68.731064 316.035736
68.736870 315.821381
68.742676 314.798645
68.748482 313.026367
68.754288 310.504242
68.760094 307.459045
68.765892 304.537384
68.771698 302.093231
68.777504 299.922333
68.783310 298.040558
68.789116 296.983551
68.794922 296.787201
68.800728 297.059906
68.806534 297.572876
68.812332 298.176849
68.818138 298.703979
68.823944 299.157379
68.829750 299.632324
68.835556 300.044128
68.841362 300.291260
68.847168 300.436462
68.852974 300.547974
68.858772 300.513458
68.864578 300.216461
68.870384 299.663818
68.876190 298.927399
68.881996 298.124908
68.887802 297.445221
68.893608 296.925659
68.899414 296.406677
68.905212 295.750854
68.911018 294.941376
68.916824 294.112885
68.922630 293.345459
68.928436 292.657745
68.934242 292.139923
68.940048 291.951630
68.945847 292.020752
68.951653 292.113556
68.957458 292.060059
68.963264 291.889587
68.969070 291.781067
68.974876 291.832825
68.980682 291.982910
68.986488 292.312378
68.992287 292.874939
68.998093 293.368530
69.003899 293.522980
69.009705 293.430206
69.015511 293.345703
69.021317 293.383759
69.027122 293.456818
69.032928 293.513245
69.038727 293.617432
69.044533 293.830688
69.050339 294.128448
69.056145 294.374451
69.061951 294.368103
69.067757 294.133026
69.073563 294.001678
69.079369 294.166290
69.085167 294.489319
69.090973 294.818176
69.096779 295.177185
69.102585 295.545319
69.108391 295.805542
69.114197 295.899445
69.120003 295.904663
69.125809 295.933289
69.131607 296.070251
69.137413 296.336182
69.143219 296.708893
69.149025 297.186432
69.154831 297.627808
69.160637 297.811920
69.166443 297.657867
69.172241 297.284821
69.178047 296.846741
69.183853 296.504700
69.189659 296.405548
69.195465 296.603302
69.201271 296.979736
69.207077 297.387970
69.212883 297.695190
69.218681 297.813629
69.224487 297.766998
69.230293 297.660797
69.236099 297.482697
69.241905 297.150513
69.247711 296.669037
69.253517 296.187927
69.259323 296.000061
69.265121 296.261841
69.270927 296.682159
69.276733 296.830566
69.282539 296.722534
69.288345 296.549377
69.294151 296.443207
69.299957 296.647827
69.305763 297.324371
69.311562 298.354584
69.317368 299.617767
69.323174 301.173340
69.328979 303.234589
69.334785 305.818329
69.340591 308.577728
69.346397 311.320099
69.352196 314.291199
69.358002 317.634705
69.363808 320.629730
69.369614 322.376984
69.375420 322.906921
69.381226 322.412170
69.387032 321.211243
69.392838 319.661102
69.398636 317.857758
69.404442 315.735046
69.410248 313.381592
69.416054 310.974487
69.421860 308.538452
69.427666 306.021667
69.433472 303.456085
69.439278 300.965546
69.445076 298.588440
69.450882 296.390533
69.456688 294.336639
69.462494 292.277313
69.468300 290.212372
69.474106 288.252502
69.479912 286.391663
69.485718 284.502777
69.491516 282.466919
69.497322 280.277008
69.503128 278.083649
69.508934 276.098694
69.514740 274.345703
69.520546 272.817810
69.526352 271.586578
69.532158 270.605865
69.537956 269.601105
69.543762 268.381073
69.549568 267.081360
69.555374 265.968658
69.561180 265.033142
69.566986 264.161499
69.572792 263.394257
69.578590 262.586914
69.584396 261.520599
69.590202 260.242889
69.596008 259.096344
69.601814 258.366028
69.607620 258.162628
69.613426 258.529846
69.619232 259.597961
69.625031 261.292236
69.630836 263.568665
69.636642 266.957947
69.642448 271.717773
69.648254 276.508636
69.654060 281.831360
69.659866 287.381409
69.665672 292.466797
69.671471 297.158752
69.677277 301.819794
69.683083 305.807556
69.688889 308.588745
69.694695 310.106323
69.700500 310.879730
69.706306 311.501526
69.712112 312.129028
69.717911 312.648926
69.723717 312.957611
69.729523 312.880981
69.735329 312.386383
69.741135 311.813995
69.746941 311.557983
69.752747 311.593109
69.758553 311.703522
69.764351 311.820251
69.770157 311.987823
69.775963 312.291321
69.781769 312.820740
69.787575 313.658051
69.793381 314.633575
69.799187 315.463928
69.804985 316.054352
69.810791 316.336182
69.816597 316.330658
69.822403 316.154449
69.828209 315.894379
69.834015 315.617828
69.839821 315.389954
69.845627 315.146667
69.851425 314.661377
69.857231 313.889191
69.863037 313.123657
69.868843 312.534515
69.874649 312.006195
69.880455 311.338654
69.886261 310.686340
69.892067 310.298462
69.897865 310.021851
69.903671 309.533630
69.909477 308.767090
69.915283 307.905762
69.921089 307.019867
69.926895 306.076935
69.932701 304.926575
69.938507 303.432709
69.944305 301.539368
69.950111 299.474030
69.955917 297.276428
69.961723 293.783112
69.967529 288.954346
69.973335 286.750671
69.979141 285.578217
69.984940 284.289703
69.990746 283.129822
69.996552 284.233368
70.002357 287.973022
70.008163 291.740387
70.013969 294.290619
70.019775 295.850098
70.025581 296.671173
70.031380 296.984741
70.037186 297.090271
70.042992 297.147797
70.048798 297.307648
70.054604 297.660248
70.060410 298.124542
70.066216 298.531891
70.072021 298.640167
70.077820 298.357208
70.083626 297.761078
70.089432 297.010162
70.095238 296.375031
70.101044 296.054413
70.106850 296.140411
70.112656 296.353394
70.118462 296.286743
70.124260 296.128479
70.130066 296.113434
70.135872 296.192932
70.141678 296.149048
70.147484 295.979523
70.153290 295.737823
70.159096 295.447754
70.164902 295.259247
70.170700 295.133209
70.176506 294.948822
70.182312 294.625885
70.188118 294.251587
70.193924 294.081238
70.199730 294.235565
70.205536 294.612091
70.211334 295.060547
70.217140 295.347717
70.222946 295.277557
70.228752 294.993713
70.234558 294.779114
70.240364 294.619110
70.246170 294.443390
70.251976 294.421417
70.257774 294.644440
70.263580 295.004333
70.269386 295.308472
70.275192 295.498871
70.280998 295.624725
70.286804 295.757172
70.292610 296.003937
70.298416 296.342896
70.304214 296.640991
70.310020 296.754669
70.315826 296.817780
70.321632 296.880737
70.327438 296.758057
70.333244 296.475494
70.339050 296.336639
70.344856 296.451660
70.350655 296.663605
70.356461 296.973938
70.362267 297.359985
70.368073 297.712250
70.373878 298.058685
70.379684 298.426697
70.385490 298.728088
70.391289 298.784363
70.397095 298.342499
70.402901 297.134521
70.408707 294.932892
70.414513 291.573639
70.420319 286.890961
70.426125 281.142883
70.431931 274.844391
70.437729 268.099640
70.443535 264.170563
70.449341 262.343079
70.455147 261.626984
70.460953 261.607239
70.466759 262.015717
70.472565 262.692902
70.478371 263.642700
70.484169 264.817200
70.489975 266.001678
70.495781 266.615601
70.501587 266.227142
70.507393 265.302887
70.513199 263.984344
70.519005 261.849548
70.524811 258.657349
70.530609 255.188416
70.536415 251.377716
70.542221 247.408966
70.548027 243.873978
70.553833 240.731583
70.559639 237.849075
70.565445 235.962021
70.571251 235.289581
70.577049 235.321762
70.582855 235.774628
70.588661 236.521149
70.594467 237.297226
70.600273 237.980453
70.606079 238.599014
70.611885 239.063248
70.617683 239.195663
70.623489 239.014984
70.629295 238.577347
70.635101 237.657928
70.640907 236.007187
70.646713 233.638611
70.652519 230.746704
70.658325 227.330643
70.664124 223.111832
70.669930 218.536316
70.675735 215.353912
70.681541 213.370728
70.687347 212.829956
70.693153 213.969727
70.698959 216.442368
70.704765 219.598602
70.710564 223.541992
70.716370 227.671906
70.722176 231.641251
70.727982 234.774109
70.733788 237.201309
70.739594 238.982376
70.745399 239.652191
70.751205 239.054230
70.757004 237.804443
70.762810 236.238342
70.768616 233.929947
70.774422 229.809250
70.780228 224.598083
70.786034 219.714294
70.791840 215.220139
70.797638 208.006973
70.803444 202.716278
70.809250 197.606140
70.815056 193.933838
70.820862 190.897552
70.826668 189.549759
70.832474 189.333572
70.838280 189.822220
70.844078 190.651962
70.849884 191.433167
70.855690 192.139893
70.861496 192.917023
70.867302 193.658249
70.873108 194.371658
70.878914 195.053375
70.884720 195.591125
70.890518 195.767654
70.896324 195.709488
70.902130 195.554962
70.907936 195.299652
70.913742 194.885757
70.919548 194.330994
70.925354 193.950760
70.931160 193.883743
70.936958 194.002930
70.942764 194.047821
70.948570 194.114349
70.954376 194.419846
70.960182 194.951981
70.965988 195.360153
70.971794 195.499405
70.977600 195.690704
70.983398 196.171600
70.989204 196.922989
70.995010 197.757324
71.000816 198.415695
71.006622 198.782516
71.012428 198.880829
71.018234 198.670471
71.024033 198.269012
71.029839 197.897110
71.035645 197.557709
71.041451 197.208588
71.047256 196.870239
71.053062 196.399368
71.058868 195.606293
71.064674 194.711975
71.070473 193.962204
71.076279 193.437012
71.082085 193.186920
71.087891 193.052994
71.093697 192.958252
71.099503 192.991440
71.105309 193.148773
71.111115 193.314804
71.116913 193.532074
71.122719 193.851257
71.128525 194.225754
71.134331 194.666489
71.140137 195.244980
71.145943 195.792786
71.151749 196.166840
71.157555 196.379013
71.163353 196.463257
71.169159 196.449066
71.174965 196.310776
71.180771 196.008514
71.186577 195.666656
71.192383 195.461823
71.198189 195.332703
71.203987 195.150497
71.209793 194.929230
71.215599 194.857101
71.221405 195.047272
71.227211 195.276840
71.233017 195.300308
71.238823 195.233444
71.244629 195.430420
71.250427 196.014175
71.256233 196.904816
71.262039 198.184830
71.267845 200.193405
71.273651 202.910202
71.279457 205.298279
71.285263 207.869553
71.291069 211.395798
71.296867 215.561966
71.302673 220.495270
71.308479 225.294159
71.314285 230.498001
71.320091 235.427185
71.325897 238.577393
71.331703 240.830994
71.337509 242.108734
71.343307 242.512817
71.349113 242.286835
71.354919 241.667664
71.360725 240.764404
71.366531 239.442947
71.372337 237.556580
71.378143 235.003189
71.383949 231.985764
71.389748 227.896835
71.395554 223.022690
71.401360 219.451294
71.407166 216.590637
71.412971 213.374817
71.418777 211.039429
71.424583 209.353027
71.430382 207.325333
71.436188 204.873367
71.441994 203.220306
71.447800 201.955627
71.453606 200.636902
71.459412 199.103516
71.465218 197.531158
71.471024 196.111465
71.476822 194.838501
71.482628 193.518372
71.488434 192.261185
71.494240 191.244736
71.500046 190.323975
71.505852 189.317017
71.511658 188.302444
71.517464 187.411957
71.523262 186.560028
71.529068 185.493134
71.534874 184.212219
71.540680 183.154495
71.546486 182.233276
71.552292 181.127747
71.558098 179.864929
71.563904 178.745285
71.569702 177.706116
71.575508 176.639771
71.581314 175.654694
71.587120 174.521027
71.592926 173.365601
71.598732 172.807541
71.604538 172.660522
71.610344 172.750763
71.616142 172.993332
71.621948 173.347900
71.627754 173.827072
71.633560 174.513641
71.639366 175.246704
71.645172 175.611542
71.650978 175.585190
71.656776 175.491913
71.662582 175.462006
71.668388 175.390396
71.674194 175.306107
71.680000 175.521667
71.685806 176.291840
71.691612 177.328491
71.697418 178.750259
71.703217 180.673248
71.709023 183.170609
71.714828 185.218201
71.720634 186.947830
71.726440 188.037125
71.732246 188.820557
71.738052 190.162460
71.743858 192.429550
71.749657 194.583649
71.755463 195.931625
71.761269 196.613998
71.767075 196.962692
71.772881 197.057358
71.778687 196.887192
71.784492 196.536804
71.790298 196.119141
71.796097 195.479584
71.801903 194.710632
71.807709 194.067657
71.813515 193.438873
71.819321 192.787903
71.825127 192.421051
71.830933 192.287750
71.836731 192.151855
71.842537 191.990036
71.848343 191.886063
71.854149 192.084320
71.859955 192.737381
71.865761 193.442810
71.871567 193.841904
71.877373 194.019745
71.883171 194.174088
71.888977 194.304779
71.894783 194.425873
71.900589 194.487900
71.906395 194.252472
71.912201 193.788437
71.918007 193.293427
71.923813 192.840179
71.929611 192.195190
71.935417 191.448578
71.941223 191.184570
71.947029 191.295776
71.952835 191.644318
71.958641 192.175705
71.964447 192.608215
71.970253 192.711655
71.976051 192.751450
71.981857 193.001923
71.987663 193.445068
71.993469 193.893188
71.999275 194.107666
72.005081 194.095169
72.010887 193.955170
72.016693 193.644577
72.022491 193.307922
72.028297 193.195831
72.034103 193.265167
72.039909 193.203186
72.045715 193.153259
72.051521 193.251266
72.057327 193.576294
72.063126 194.081100
72.068932 194.354446
72.074738 194.472595
72.080544 194.559708
72.086349 194.575745
72.092155 194.356674
72.097961 194.124695
72.103767 193.980820
72.109566 193.755432
72.115372 193.264938
72.121178 192.522110
72.126984 191.865204
72.132790 191.584396
72.138596 191.686127
72.144402 192.187302
72.150208 192.961746
72.156006 193.555557
72.161812 193.956573
72.167618 194.418808
72.173424 194.910233
72.179230 195.201569
72.185036 195.190338
72.190842 195.046249
72.196648 195.129303
72.202446 195.418472
72.208252 195.657196
72.214058 195.667206
72.219864 195.893051
72.225670 196.425552
72.231476 196.950439
72.237282 196.904266
72.243080 196.175629
72.248886 195.507965
72.254692 195.396378
72.260498 195.600510
72.266304 195.686066
72.272110 195.384323
72.277916 194.747681
72.283722 193.897110
72.289520 193.152527
72.295326 193.174301
72.301132 193.598434
72.306938 193.804016
72.312744 193.776871
72.318550 193.656036
72.324356 193.899689
72.330162 194.746597
72.335960 195.234802
72.341766 194.949600
72.347572 194.694946
72.353378 194.900101
72.359184 195.491837
72.364990 196.292725
72.370796 196.614197
72.376602 196.720154
72.382401 197.294647
72.388206 198.360764
72.394012 198.167923
72.399818 197.196396
72.405624 196.717484
72.411430 196.895111
72.417236 197.206848
72.423042 197.142426
72.428841 196.679169
72.434647 196.269409
72.440453 196.162827
72.446259 196.183380
72.452065 196.249207
72.457870 196.343948
72.463676 196.645309
72.469475 197.111115
72.475281 197.562408
72.481087 197.802567
72.486893 198.069839
72.492699 198.556015
72.498505 198.324158
72.504311 197.796402
72.510117 197.484482
72.515915 197.487137
72.521721 197.361282
72.527527 196.984711
72.533333 196.734070
72.539139 196.607712
72.544945 196.477432
72.550751 196.418884
72.556557 196.438095
72.562355 196.317566
72.568161 195.955368
72.573967 195.497208
72.579773 195.187027
72.585579 195.189224
72.591385 195.348389
72.597191 195.439667
72.602997 195.343353
72.608795 195.451767
72.614601 195.880127
72.620407 196.331421
72.626213 196.704178
72.632019 197.017456
72.637825 197.264603
72.643631 197.366898
72.649429 197.413910
72.655235 197.449356
72.661041 197.166260
72.666847 196.546188
72.672653 196.151367
72.678459 196.043747
72.684265 195.932373
72.690071 195.592163
72.695869 195.239334
72.701675 195.267166
72.707481 195.491837
72.713287 195.663132
72.719093 195.782944
72.724899 196.069733
72.730705 196.410858
72.736511 196.406372
72.742310 196.079315
72.748116 195.849258
72.753922 195.974731
72.759727 195.933441
72.765533 195.483688
72.771339 195.089081
72.777145 194.943283
72.782951 194.871735
72.788750 194.672638
72.794556 194.258224
72.800362 193.726547
72.806168 193.408768
