8.121180 247.636078
8.126985 247.599442
8.132789 247.579865
8.138594 247.593536
8.144399 247.650711
8.150204 247.797729
8.156009 248.029114
8.161814 248.298615
8.167619 248.592392
8.173424 248.803894
8.179229 248.806091
8.185034 248.659607
8.190839 248.556808
8.196644 248.549973
8.202449 248.613708
8.208254 248.714523
8.214059 248.803040
8.219864 248.858215
8.225669 248.889404
8.231474 248.960526
8.237279 249.136642
8.243084 249.405106
8.248889 249.591934
8.254694 249.462845
8.260499 249.044373
8.266304 248.552948
8.272109 248.147232
8.277914 247.771484
8.283719 247.285828
8.289524 246.640015
8.295329 245.924911
8.301134 245.366104
8.306939 245.176910
8.312744 245.294510
8.318549 245.566757
8.324354 245.863922
8.330159 246.169510
8.335963 246.584625
8.341768 247.206711
8.347573 248.041260
8.353378 249.214188
8.359183 250.878952
8.364988 252.959518
8.370793 254.970123
8.376598 257.120453
8.382403 259.856018
8.388208 262.639343
8.394013 264.554047
8.399818 265.896393
8.405623 267.112549
8.411428 268.251251
8.417233 269.141357
8.423038 269.662415
8.428843 269.606537
8.434649 268.952576
8.440454 267.887573
8.446259 266.792908
8.452064 265.539368
8.457869 263.884674
8.463674 262.049561
8.469479 260.183472
8.475284 258.480072
8.481089 257.350037
8.486894 256.537506
8.492699 255.868408
8.498504 255.327530
8.504309 254.988434
8.510114 254.816208
8.515919 254.715698
8.521724 254.612213
8.527529 254.503647
8.533334 254.388458
8.539139 254.227264
8.544943 253.972778
8.550748 253.619415
8.556553 253.236145
8.562358 252.914001
8.568163 252.667709
8.573968 252.525604
8.579773 252.574371
8.585578 252.768738
8.591383 252.807419
8.597188 252.574219
8.602993 252.218094
8.608798 251.871597
8.614603 251.536484
8.620408 251.183929
8.626213 250.862778
8.632018 250.620132
8.637823 250.495605
8.643628 250.444092
8.649433 250.474747
8.655238 250.737198
8.661043 251.304398
8.666848 251.942886
8.672653 252.295792
8.678458 252.378693
8.684263 252.346252
8.690068 252.181778
8.695873 251.802948
8.701678 251.292557
8.707483 250.893661
8.713288 250.710068
8.719093 250.720474
8.724898 250.764755
8.730703 250.720779
8.736508 250.649582
8.742313 250.721619
8.748117 250.987976
8.753922 251.398987
8.759727 251.874817
8.765532 252.328568
8.771338 252.693008
8.777143 252.943573
8.782948 253.048264
8.788753 252.920715
8.794558 252.500671
8.800363 251.908600
8.806168 251.293747
8.811973 250.790283
8.817778 250.323318
8.823583 249.723709
8.829388 249.195694
8.835193 248.914703
8.840998 248.850693
8.846803 249.036240
8.852608 249.450073
8.858413 249.957108
8.864218 250.522522
8.870023 251.242004
8.875828 252.068161
8.881633 252.807861
8.887438 253.434921
8.893243 254.017944
8.899048 254.577454
8.904853 255.111298
8.910658 255.838394
8.916463 256.722229
8.922268 257.615814
8.928073 258.456970
8.933878 259.480072
8.939683 260.704895
8.945488 261.707977
8.951293 262.502350
8.957097 263.681854
8.962902 265.734375
8.968707 267.534424
8.974512 268.733002
8.980317 270.194092
8.986122 272.424896
8.991927 275.358978
8.997732 278.073608
9.003537 280.093964
9.009342 281.847778
9.015147 284.244751
9.020952 287.974365
9.026757 291.434509
9.032562 294.292053
9.038367 296.655548
9.044172 298.563629
9.049977 300.203400
9.055782 302.157898
9.061587 305.049316
9.067392 307.815521
9.073197 309.396027
9.079002 310.263855
9.084807 310.556274
9.090612 310.219391
9.096417 309.250122
9.102222 308.024872
9.108027 306.825012
9.113832 305.959381
9.119637 305.306915
9.125443 304.593689
9.131248 303.611145
9.137053 302.539124
9.142858 301.877441
9.148663 301.217896
9.154468 300.058167
9.160272 298.692596
9.166077 297.643463
9.171882 296.801819
9.177687 296.132690
9.183492 295.452118
9.189297 294.536255
9.195102 293.377899
9.200907 292.039612
9.206712 290.877441
9.212517 289.960358
9.218322 289.059845
9.224127 288.293823
9.229932 287.738159
9.235737 287.415344
9.241542 287.306152
9.247347 287.155853
9.253152 286.662811
9.258957 285.903320
9.264762 285.123352
9.270567 284.472382
9.276372 283.878693
9.282177 283.295074
9.287982 282.691986
9.293787 282.000977
9.299592 281.457275
9.305397 281.248474
9.311202 281.138123
9.317007 280.871155
9.322812 280.356842
9.328617 279.754608
9.334422 279.278839
9.340227 278.854950
9.346032 278.390167
9.351837 277.928955
9.357642 277.542664
9.363446 277.264526
9.369251 277.176483
9.375056 277.270111
9.380861 277.519501
9.386666 277.941132
9.392471 278.501282
9.398276 279.205383
9.404081 280.178711
9.409886 281.053680
9.415691 281.582672
9.421496 281.868134
9.427301 282.135803
9.433106 282.515106
9.438911 282.852386
9.444716 282.985565
9.450521 282.933197
9.456326 282.766266
9.462132 282.436676
9.467937 281.774170
9.473742 280.855011
9.479547 279.955017
9.485352 279.246368
9.491157 278.761749
9.496962 278.386597
9.502767 277.867828
9.508572 277.113831
9.514377 276.398254
9.520182 275.881409
9.525987 275.480133
9.531792 275.312592
9.537597 275.488403
9.543402 275.869812
9.549207 276.350616
9.555012 276.969452
9.560817 277.655487
9.566622 278.432892
9.572426 279.158173
9.578231 279.737396
9.584036 280.261688
9.589841 280.776978
9.595646 281.172272
9.601451 281.379120
9.607256 281.501923
9.613061 281.570190
9.618866 281.515015
9.624671 281.193848
9.630476 280.599609
9.636281 279.986694
9.642086 279.603851
9.647891 279.361572
9.653696 279.110229
9.659501 278.821777
9.665306 278.501984
9.671111 278.120178
9.676916 277.669464
9.682721 277.204193
9.688526 276.872375
9.694331 276.811920
9.700136 276.962311
9.705941 277.192963
9.711746 277.484589
9.717551 277.857666
9.723356 278.272888
9.729161 278.631683
9.734966 278.893860
9.740771 279.100555
9.746576 279.319580
9.752381 279.574951
9.758186 279.897369
9.763991 280.378723
9.769796 280.947266
9.775600 281.322205
9.781405 281.398651
9.787210 281.336578
9.793015 281.240265
9.798820 281.076996
9.804626 280.807709
9.810431 280.531494
9.816236 280.310333
9.822041 280.075745
9.827846 279.740814
9.833651 279.314331
9.839456 278.848145
9.845261 278.455414
9.851066 278.190399
9.856871 277.957764
9.862676 277.696350
9.868481 277.453461
9.874286 277.248230
9.880091 277.114410
9.885896 277.153900
9.891701 277.366119
9.897506 277.714081
9.903311 278.314484
9.909116 279.116150
9.914921 279.775604
9.920726 280.193665
9.926531 280.521637
9.932336 280.912659
9.938141 281.306000
9.943946 281.570862
9.949751 281.789001
9.955556 282.083130
9.961361 282.404633
9.967166 282.588989
9.972971 282.369690
9.978776 281.667877
9.984580 280.865814
9.990385 279.983185
9.996190 279.094452
10.001995 278.327271
10.007800 277.624634
10.013605 276.879089
10.019410 276.024017
10.025215 275.091827
10.031020 274.010498
10.036825 273.084991
10.042630 272.552155
10.048435 272.411926
10.054240 272.740692
10.060045 273.578430
10.065850 274.451538
10.071655 275.282440
10.077460 276.199280
10.083265 277.370728
10.089070 278.731140
10.094875 280.341309
10.100680 282.065857
10.106485 283.752136
10.112290 285.437866
10.118095 287.001892
10.123900 288.456543
10.129705 290.059235
10.135510 291.935974
10.141315 293.739380
10.147120 295.191986
10.152925 296.373108
10.158731 297.369202
10.164536 298.035583
10.170341 298.338379
10.176146 298.428894
10.181951 298.602783
10.187755 298.931366
10.193560 299.320160
10.199365 299.696808
10.205170 300.078217
10.210975 300.482605
10.216780 300.922180
10.222585 301.357849
10.228390 301.663544
10.234195 301.806335
10.240000 301.757782
10.245805 301.502655
10.251610 301.275452
10.257415 301.319366
10.263220 301.574402
10.269025 301.856689
10.274830 302.135864
10.280635 302.606140
10.286440 303.436859
10.292245 304.228577
10.298050 304.759338
10.303855 305.224518
10.309660 305.630890
10.315465 305.823151
10.321270 305.886688
10.327075 305.992676
10.332880 306.039490
10.338685 305.939972
10.344490 305.786957
10.350295 305.620819
10.356100 305.469940
10.361905 305.441589
10.367710 305.595673
10.373515 305.939728
10.379320 306.467865
10.385125 306.963623
10.390930 307.213135
10.396734 307.275909
10.402539 307.300934
10.408344 307.291260
10.414149 307.200989
10.419954 307.064178
10.425759 306.972534
10.431564 306.980042
10.437369 307.090973
10.443174 307.310791
10.448979 307.607117
10.454784 307.974213
10.460589 308.415161
10.466394 308.856232
10.472199 309.164398
10.478004 309.483826
10.483809 310.008942
10.489614 310.638611
10.495420 311.137543
10.501225 311.357086
10.507030 311.318115
10.512835 311.012817
10.518640 310.606384
10.524445 310.263214
10.530250 309.886932
10.536055 309.378510
10.541860 308.931458
10.547665 308.614288
10.553470 308.214386
10.559275 307.693329
10.565080 307.334167
10.570885 307.244568
10.576690 307.276459
10.582495 307.373810
10.588300 307.536652
10.594105 307.735626
10.599909 308.010681
10.605714 308.370422
10.611519 308.691711
10.617324 308.867371
10.623129 308.957794
10.628934 309.114563
10.634739 309.555634
10.640544 310.330353
10.646349 311.050446
10.652154 311.542023
10.657959 311.865936
10.663764 311.938446
10.669569 311.782776
10.675374 311.641785
10.681179 311.605194
10.686984 311.579376
10.692789 311.532349
10.698594 311.417633
10.704399 311.138031
10.710204 310.738495
10.716009 310.364319
10.721814 310.074799
10.727619 309.825317
10.733424 309.594879
10.739229 309.419678
10.745034 309.257446
10.750839 309.070435
10.756644 308.976074
10.762449 309.089386
10.768254 309.300690
10.774059 309.475372
10.779864 309.653748
10.785669 309.862946
10.791474 310.043304
10.797279 310.202301
10.803084 310.408813
10.808888 310.661194
10.814693 310.893097
10.820498 311.099426
10.826303 311.381653
10.832108 311.800934
10.837914 312.196228
10.843719 312.398560
10.849524 312.342896
10.855329 311.960693
10.861134 311.315979
10.866939 310.906433
10.872744 310.901062
10.878549 311.000366
10.884354 310.994812
10.890159 310.898438
10.895964 310.751648
10.901769 310.561249
10.907574 310.382050
10.913379 310.298798
10.919184 310.244659
10.924989 310.107452
10.930794 309.862762
10.936599 309.600555
10.942404 309.497833
10.948209 309.574585
10.954014 309.719971
10.959819 309.925995
10.965624 310.243011
10.971429 310.674530
10.977234 311.148285
10.983039 311.555023
10.988844 311.760864
10.994649 311.737762
11.000454 311.641693
11.006259 311.622192
11.012063 311.694580
11.017868 311.765320
11.023673 311.736206
11.029478 311.584076
11.035283 311.429901
11.041088 311.423889
11.046893 311.589203
11.052698 311.858582
11.058503 312.154694
11.064308 312.430634
11.070113 312.618317
11.075918 312.671753
11.081723 312.558655
11.087528 312.285553
11.093333 311.986725
11.099138 311.784424
11.104943 311.625214
11.110748 311.397522
11.116553 311.091095
11.122358 310.836548
11.128163 310.848328
11.133968 311.181335
11.139773 311.674072
11.145578 312.104462
11.151383 312.373260
11.157188 312.531494
11.162993 312.622009
11.168798 312.639984
11.174603 312.606720
11.180408 312.544250
11.186213 312.408997
11.192019 312.178192
11.197824 311.919769
11.203629 311.729950
11.209434 311.619843
11.215239 311.535156
11.221043 311.409973
11.226848 311.244751
11.232653 311.164703
11.238458 311.228668
11.244263 311.373535
11.250068 311.575897
11.255873 311.892944
11.261678 312.286804
11.267483 312.595428
11.273288 312.708313
11.279093 312.653687
11.284898 312.513580
11.290703 312.393433
11.296508 312.351196
11.302313 312.336884
11.308118 312.282867
11.313923 312.205170
11.319728 312.144684
11.325533 312.050018
11.331338 311.843811
11.337143 311.567657
11.342948 311.441071
11.348753 311.475983
11.354558 311.468567
11.360363 311.383667
11.366168 311.305603
11.371973 311.249115
11.377778 311.196625
11.383583 311.177307
11.389388 311.209290
11.395193 311.235870
11.400998 311.210266
11.406803 311.149475
11.412608 311.063232
11.418413 310.986023
11.424217 311.031219
11.430022 311.235229
11.435827 311.533844
11.441632 311.890503
11.447437 312.330505
11.453242 312.907867
11.459047 313.539978
11.464852 313.957520
11.470657 314.091400
11.476462 314.142151
11.482267 314.222809
11.488072 314.357666
11.493877 314.486725
11.499682 314.470703
11.505487 314.258728
11.511292 313.962494
11.517097 313.589142
11.522902 312.986023
11.528708 312.157593
11.534513 311.467316
11.540318 311.145050
11.546123 310.961853
11.551928 310.748596
11.557733 310.520325
11.563538 310.339905
11.569343 310.142090
11.575148 309.842834
11.580953 309.522736
11.586758 309.369324
11.592563 309.405487
11.598368 309.601379
11.604173 309.966187
11.609978 310.425201
11.615783 310.922882
11.621588 311.509735
11.627392 312.108246
11.633197 312.483398
11.639002 312.714752
11.644807 312.895905
11.650612 312.924957
11.656417 312.680359
11.662222 312.391815
11.668027 312.363953
11.673832 312.616974
11.679637 312.932465
11.685442 313.096924
11.691247 313.148895
11.697052 313.188690
11.702857 313.244446
11.708662 313.348969
11.714467 313.427551
11.720272 313.284180
11.726077 312.937592
11.731882 312.542297
11.737687 312.176331
11.743492 311.883362
11.749297 311.722626
11.755102 311.701874
11.760907 311.769836
11.766712 311.902405
11.772517 312.051453
11.778322 312.184998
11.784127 312.379974
11.789932 312.660828
11.795737 312.870605
11.801542 312.900818
11.807347 312.855286
11.813152 312.800262
11.818957 312.649353
11.824762 312.404724
11.830567 312.233215
11.836371 312.233704
11.842176 312.330994
11.847981 312.425323
11.853786 312.513367
11.859591 312.593536
11.865396 312.598328
11.871202 312.498779
11.877007 312.380981
11.882812 312.265961
11.888617 312.037506
11.894422 311.610504
11.900227 311.161194
11.906032 310.896545
11.911837 310.839661
11.917642 310.919189
11.923447 311.048004
11.929252 311.149017
11.935057 311.175171
11.940862 311.159546
11.946667 311.190186
11.952472 311.311462
11.958277 311.479065
11.964082 311.632355
11.969887 311.733734
11.975692 311.742188
11.981497 311.676910
11.987302 311.613831
11.993107 311.639282
11.998912 311.849060
12.004717 312.212921
12.010522 312.597595
12.016327 312.981354
12.022132 313.362366
12.027937 313.574188
12.033742 313.508392
12.039546 313.260529
12.045351 312.870453
12.051156 312.309998
12.056961 311.666779
12.062766 311.291351
12.068571 311.265076
12.074376 311.389069
12.080181 311.496796
12.085986 311.543793
12.091791 311.579681
12.097596 311.609589
12.103401 311.594879
12.109206 311.582733
12.115011 311.588287
12.120816 311.531372
12.126621 311.423737
12.132426 311.354004
12.138231 311.307373
12.144036 311.217834
12.149841 311.121124
12.155646 311.086060
12.161451 311.141052
12.167256 311.310974
12.173061 311.639618
12.178866 312.109344
12.184671 312.569061
12.190476 312.917450
12.196281 313.101379
12.202086 313.183228
12.207891 313.290314
12.213696 313.457520
12.219501 313.522003
12.225307 313.309937
12.231112 312.968842
12.236917 312.770508
12.242722 312.769073
12.248526 312.807526
12.254331 312.798981
12.260136 312.764526
12.265941 312.639923
12.271746 312.384766
12.277551 312.031189
12.283356 311.614227
12.289161 311.198151
12.294966 310.851135
12.300771 310.631104
12.306576 310.529907
12.312381 310.484467
12.318186 310.436920
12.323991 310.397308
12.329796 310.456573
12.335601 310.701538
12.341406 311.068726
12.347211 311.428894
12.353016 311.728149
12.358821 311.979065
12.364626 312.274323
12.370431 312.669922
12.376236 313.067627
12.382041 313.329651
12.387846 313.538025
12.393651 313.774292
12.399456 313.868378
12.405261 313.673523
12.411066 313.338470
12.416871 312.991821
12.422676 312.649506
12.428481 312.262787
12.434286 311.756714
12.440091 311.223083
12.445896 310.796600
12.451700 310.417145
12.457505 310.045471
12.463310 309.758270
12.469115 309.573853
12.474920 309.499237
12.480725 309.643463
12.486530 309.953857
12.492335 310.307861
12.498140 310.737244
12.503945 311.155304
12.509750 311.323425
12.515555 311.197235
12.521360 310.936066
12.527165 310.737091
12.532970 310.663361
12.538775 310.712738
12.544580 310.871246
12.550385 311.072235
12.556190 311.252350
12.561996 311.462036
12.567801 311.824982
12.573606 312.398651
12.579411 313.104797
12.585216 313.447449
12.591021 313.296844
12.596826 313.075226
12.602631 312.855682
12.608436 312.427948
12.614241 311.720856
12.620046 311.007141
12.625851 310.334503
12.631656 309.684753
12.637461 309.280182
12.643266 309.161835
12.649071 309.191772
12.654876 309.307526
12.660680 309.463989
12.666485 309.592590
12.672290 309.681305
12.678095 309.757812
12.683900 309.879517
12.689705 310.113983
12.695510 310.428101
12.701315 310.685638
12.707120 310.806824
12.712925 310.908081
12.718730 311.202484
12.724535 311.759705
12.730340 312.374023
12.736145 312.843201
12.741950 313.110260
12.747755 313.197357
12.753560 313.204865
12.759365 313.180450
12.765170 313.054169
12.770975 312.790588
12.776780 312.483002
12.782585 312.166473
12.788390 311.789673
12.794195 311.425018
12.800000 311.206238
12.805805 311.079102
12.811610 310.934753
12.817415 310.749207
12.823220 310.531189
12.829025 310.216614
12.834830 309.759155
12.840635 309.248077
12.846440 308.848083
12.852245 308.490723
12.858050 308.120209
12.863854 307.825867
12.869659 307.778961
12.875464 308.057800
12.881269 308.494354
12.887074 309.011414
12.892879 309.666656
12.898685 310.311279
12.904490 310.887482
12.910295 311.537323
12.916100 312.303406
12.921905 312.921265
12.927710 313.204346
12.933515 313.127930
