24.009434 236.523788
24.015238 236.901794
24.021044 237.000473
24.026848 237.021759
24.032654 237.269409
24.038458 237.726944
24.044264 237.890930
24.050068 237.397141
24.055874 237.071625
24.061678 237.438446
24.067484 237.830978
24.073288 237.764984
24.079092 237.714294
24.084898 237.901215
24.090702 238.137390
24.096508 238.132019
24.102312 237.739014
24.108118 237.291122
24.113922 237.066132
24.119728 236.900833
24.125532 236.612335
24.131338 236.349182
24.137142 157.417862
24.142948 157.523132
24.148752 236.524246
24.154558 236.527115
24.160362 236.574234
24.166168 236.584000
24.171972 236.415726
24.177778 236.184540
24.183582 236.040878
24.189388 236.008438
24.195192 236.092499
24.200998 236.177673
24.206802 157.523865
24.212608 157.487610
24.218412 157.534454
24.224218 157.523605
24.230022 157.342377
24.235828 157.116898
24.241632 157.104813
24.247438 157.097885
24.253242 156.926941
24.259048 156.835464
24.264853 156.860245
24.270658 156.966629
24.276463 157.051819
24.282269 157.030273
24.288073 695.915466
24.293877 696.738647
24.299683 78.212410
24.305487 156.747482
24.311293 156.854324
24.317097 157.015793
24.322903 157.212784
24.328707 157.271729
24.334513 157.058868
24.340317 78.325951
24.346123 78.336288
24.351927 235.613403
24.357733 235.547211
24.363537 235.601746
24.369343 235.740173
24.375147 235.754837
24.380953 235.588181
24.386757 235.491241
24.392563 235.604721
24.398367 235.743240
24.404173 235.797791
24.409977 235.757416
24.415783 235.663467
24.421587 235.558960
24.427393 235.421478
24.433197 235.005661
24.439003 234.437302
24.444807 234.243881
24.450613 234.501877
24.456417 234.794800
24.462223 234.810974
24.468027 234.889771
24.473833 235.188950
24.479637 235.369720
24.485443 235.267075
24.491247 235.117325
24.497051 156.763977
24.502857 156.824127
24.508661 156.837387
24.514467 156.791107
24.520271 156.765396
24.526077 156.759583
24.531881 156.754852
24.537687 156.772873
24.543491 156.780212
24.549297 156.764587
24.555101 156.755737
24.560907 156.714386
24.566711 156.647720
24.572517 156.585236
24.578321 156.571686
24.584127 156.600021
24.589931 156.620377
24.595737 156.516098
24.601542 156.328308
24.607347 156.242538
24.613152 156.421570
24.618958 156.786972
24.624762 156.860458
24.630568 176.312881
24.636372 175.511734
24.642178 174.738678
24.647982 174.029495
24.653788 166.492203
24.659592 165.930939
24.665398 165.718536
24.671202 165.835358
24.677008 166.089401
24.682812 331.913971
24.688618 332.418304
24.694422 174.881165
24.700226 175.558701
24.706032 176.155334
24.711836 176.912308
24.717642 182.792282
24.723446 184.177185
24.729252 185.165878
24.735056 186.312302
24.740862 187.603439
24.746666 189.248444
24.752472 190.986557
24.758276 195.387482
24.764082 197.092621
24.769886 198.118179
24.775692 199.246521
24.781496 200.429886
24.787302 201.191391
24.793106 201.256561
24.798912 200.727020
24.804716 199.818573
24.810522 198.716599
24.816326 197.383682
24.822132 192.042633
24.827936 190.237885
24.833742 189.160599
24.839546 188.224930
24.845352 187.371460
24.851156 186.512527
24.856962 185.689407
24.862766 184.611450
24.868572 183.865524
24.874376 183.610855
24.880182 183.664291
24.885986 184.136505
24.891792 185.229172
24.897596 186.808899
24.903400 188.276932
24.909206 189.680405
24.915010 191.953033
24.920816 194.820343
24.926620 196.617813
24.932426 198.326019
24.938231 200.613632
24.944036 207.848358
24.949841 210.184189
24.955647 216.961868
24.961451 221.696411
24.967257 225.840927
24.973061 230.360977
24.978867 233.884583
24.984671 236.128174
24.990477 239.134338
24.996281 243.806549
25.002087 246.667587
25.007891 249.284683
25.013697 251.916779
25.019501 254.359741
25.025307 256.537811
25.031111 258.595337
25.036917 260.277191
25.042721 261.151947
25.048527 261.492889
25.054331 261.473999
25.060137 260.855560
25.065941 259.506348
25.071747 257.966614
25.077551 256.767670
25.083357 255.885834
25.089161 255.044128
25.094967 254.066193
25.100771 252.982040
25.106575 251.941528
25.112381 251.030853
25.118185 250.177963
25.123991 249.244461
25.129795 248.238815
25.135601 247.473389
25.141405 247.004349
25.147211 246.515030
25.153015 245.616577
25.158821 244.501526
25.164625 243.695404
25.170431 243.215714
25.176235 242.495163
25.182041 241.195175
25.187845 240.287827
25.193651 240.051117
25.199455 239.914017
25.205261 239.618057
25.211065 239.128372
25.216871 238.457306
25.222675 237.667038
25.228481 237.035828
25.234285 236.713943
25.240091 236.521469
25.245895 236.243454
25.251701 236.035965
25.257505 235.925491
25.263311 235.676086
25.269115 235.433456
25.274921 235.518814
25.280725 235.669846
25.286531 235.534012
25.292336 235.284714
25.298141 235.298904
25.303946 235.356995
25.309752 235.335831
25.315556 235.317215
25.321360 235.278152
25.327166 235.203461
25.332970 235.220413
25.338776 235.458344
25.344580 235.761810
25.350386 235.935089
25.356190 235.972733
25.361996 235.848511
25.367800 235.562744
25.373606 235.145935
25.379410 234.800400
25.385216 234.697617
25.391020 234.846405
25.396826 235.085327
25.402630 235.285309
25.408436 235.542480
25.414240 235.879425
25.420046 236.163010
25.425850 236.261047
25.431656 236.220566
25.437460 236.070129
25.443266 235.934006
25.449070 236.044083
25.454876 236.349808
25.460680 236.625702
25.466486 236.813614
25.472290 236.973633
25.478096 237.056381
25.483900 236.977402
25.489706 236.800613
25.495510 236.588120
25.501316 236.152039
25.507120 235.403107
25.512926 234.502258
25.518730 233.600815
25.524534 232.735855
25.530340 231.977402
25.536144 231.175781
25.541950 230.337830
25.547754 230.059036
25.553560 230.386292
25.559364 230.773743
25.565170 231.397293
25.570974 232.507324
25.576780 233.673187
25.582584 235.125839
25.588390 237.530655
25.594194 239.783676
25.600000 241.489502
25.605804 242.987808
25.611610 244.527359
25.617414 246.205154
25.623220 247.731277
25.629025 249.113693
25.634830 250.510910
25.640635 252.038223
25.646441 253.284592
25.652245 254.091141
25.658051 254.781967
25.663855 255.307617
25.669661 255.627274
25.675465 255.822235
25.681271 255.895126
25.687075 255.856018
25.692881 255.759323
25.698685 255.740311
25.704491 255.945267
25.710295 256.368774
25.716101 256.816437
25.721905 257.172485
25.727709 257.507935
25.733515 257.832336
25.739319 258.011658
25.745125 257.991974
25.750929 257.907349
25.756735 257.854431
25.762539 257.808350
25.768345 257.700989
25.774149 257.474396
25.779955 257.099487
25.785759 256.663879
25.791565 256.337799
25.797369 256.363007
25.803175 256.683655
25.808979 256.876556
25.814785 256.706787
25.820589 256.408478
25.826395 256.352173
25.832199 256.598083
25.838005 256.919495
25.843809 257.086731
25.849615 257.124359
25.855419 257.198395
25.861225 257.308594
25.867029 257.374329
25.872835 257.550293
25.878639 258.013153
25.884445 258.495514
25.890249 258.696259
25.896055 258.727020
25.901859 258.703918
25.907665 258.600647
25.913469 258.487488
25.919275 258.518677
25.925079 258.680969
25.930883 258.915039
25.936689 259.265686
25.942493 259.632874
25.948299 259.809540
25.954103 259.821655
25.959909 259.734314
25.965714 259.551971
25.971519 259.281311
25.977324 258.923309
25.983130 258.455261
25.988934 258.067230
25.994740 257.833466
26.000544 257.640686
26.006350 257.529022
26.012154 257.673187
26.017960 258.065125
26.023764 258.420868
26.029570 258.637177
26.035374 258.758698
26.041180 258.801056
26.046984 258.837311
26.052790 258.947540
26.058594 259.069031
26.064400 259.085205
26.070204 259.015900
26.076010 259.023254
26.081814 259.148315
26.087620 259.221405
26.093424 259.202698
26.099230 259.310669
26.105034 259.522247
26.110840 259.487030
26.116644 259.187439
26.122450 258.986969
26.128254 259.012817
26.134060 259.078247
26.139864 259.074432
26.145668 259.021149
26.151474 259.005920
26.157278 259.108032
26.163084 259.249695
26.168888 259.276886
26.174694 259.195190
26.180498 259.057526
26.186304 258.848236
26.192108 258.559753
26.197914 258.217926
26.203718 258.037109
26.209524 258.309265
26.215328 258.925903
26.221134 259.485107
26.226938 259.980682
26.232744 260.446075
26.238548 260.744781
26.244354 260.946991
26.250158 261.066010
26.255964 261.067383
26.261768 260.949249
26.267574 260.693115
26.273378 260.332428
26.279184 260.018677
26.284988 259.858093
26.290794 259.783569
26.296598 259.731537
26.302404 259.751831
26.308208 259.823578
26.314014 259.747223
26.319818 259.400024
26.325624 258.925415
26.331429 258.558044
26.337234 258.500549
26.343039 258.720947
26.348843 258.877136
26.354649 258.750885
26.360453 258.534454
26.366259 258.470978
26.372063 258.531342
26.377869 258.558624
26.383673 258.519714
26.389479 258.545227
26.395283 258.739899
26.401089 258.995636
26.406893 259.112823
26.412699 259.022888
26.418503 258.843170
26.424309 258.696533
26.430113 258.548798
26.435919 258.357971
26.441723 258.133423
26.447529 257.905945
26.453333 257.750549
26.459139 257.811157
26.464943 258.080597
26.470749 258.462677
26.476553 258.885834
26.482359 259.209229
26.488163 259.395416
26.493969 259.499542
26.499773 259.570557
26.505579 259.619232
26.511383 259.554108
26.517189 259.290649
26.522993 258.935181
26.528799 258.479858
26.534603 257.839325
26.540409 257.365723
26.546213 257.228394
26.552017 257.156311
26.557823 256.911621
26.563627 256.541931
26.569433 256.151947
26.575237 255.662689
26.581043 255.078720
26.586847 254.447067
26.592653 253.741257
26.598457 253.024139
26.604263 252.331055
26.610067 251.767059
26.615873 251.210190
26.621677 250.443161
26.627483 249.166962
26.633287 247.831390
26.639093 246.452942
26.644897 244.850082
26.650703 243.710251
26.656507 243.038132
26.662313 242.353882
26.668118 241.390305
26.673923 240.478287
26.679728 240.078217
26.685534 240.343887
26.691338 240.896515
26.697144 241.027374
26.702948 240.769958
26.708754 240.689621
26.714558 810.034424
26.720364 822.509827
26.726168 240.391068
26.731974 240.305588
26.737778 240.066711
26.743584 239.452164
26.749388 238.901215
26.755192 238.726730
26.760998 238.772003
26.766802 238.875122
26.772608 238.758072
26.778412 238.253418
26.784218 87.112404
26.790022 87.051422
26.795828 249.782928
26.801632 250.003815
26.807438 86.360649
26.813242 86.396202
26.819048 86.418236
26.824852 235.233292
26.830658 234.643829
26.836462 116.560555
26.842268 116.391663
26.848072 233.499207
26.853878 232.933167
26.859682 232.407349
26.865488 115.588654
26.871292 115.366005
26.877098 115.061256
26.882902 114.775894
26.888708 114.628960
26.894512 114.604927
26.900318 114.563995
26.906122 114.370239
26.911928 113.951195
26.917732 113.383888
26.923538 112.956238
26.929342 112.693756
26.935148 262.843536
26.940952 262.410736
26.946758 262.476837
26.952562 111.423882
26.958366 111.293770
26.964172 111.113632
26.969976 110.658150
26.975782 110.235512
26.981586 110.060478
26.987392 131.030457
26.993196 131.168640
26.999002 131.183640
27.004807 262.692596
27.010612 262.232849
27.016417 261.985687
27.022223 262.111877
27.028027 262.309631
27.033833 262.241058
27.039637 261.890320
27.045443 261.420135
27.051247 261.155090
27.057053 261.095673
27.062857 261.090179
27.068663 261.247009
27.074467 261.602875
27.080273 262.143524
27.086077 262.278015
27.091883 261.861176
27.097687 261.408325
27.103493 261.307068
27.109297 261.201935
27.115103 261.082397
27.120907 261.510345
27.126713 261.998169
27.132517 261.778931
27.138323 261.528076
27.144127 261.670990
27.149933 261.869934
27.155737 261.945679
27.161543 262.153381
27.167347 262.329224
27.173151 262.116028
27.178957 261.946167
27.184761 262.313293
27.190567 262.602051
27.196371 262.476318
27.202177 262.387817
27.207981 262.741943
27.213787 262.949615
27.219591 262.577148
27.225397 262.118073
27.231201 262.352753
27.237007 262.982086
27.242811 130.069641
27.248617 130.142380
27.254421 130.228821
27.260227 130.006104
27.266031 265.640930
27.271837 265.991272
27.277641 266.142395
27.283447 205.728210
27.289251 206.173981
27.295057 205.682617
27.300861 206.468521
27.306667 207.458145
27.312471 207.753159
27.318277 207.853333
27.324081 208.331375
27.329887 208.913498
27.335691 209.362961
27.341497 209.679352
27.347301 209.798660
27.353107 209.721176
27.358912 209.622513
27.364717 209.422165
27.370522 209.184921
27.376326 209.393112
27.382132 209.651779
27.387936 209.352676
27.393742 208.887665
27.399546 208.872055
27.405352 209.138519
27.411156 208.946411
27.416962 207.844131
27.422766 128.162369
27.428572 207.361755
27.434376 207.782333
27.440182 207.988983
27.445986 208.084549
27.451792 208.025726
27.457596 207.895905
27.463402 207.771210
27.469206 207.469467
27.475012 261.759949
27.480816 261.816193
27.486622 261.511536
27.492426 261.559845
27.498232 261.574646
27.504036 261.306763
27.509842 261.394196
27.515646 261.973206
27.521452 262.206665
27.527256 262.059448
27.533062 262.142639
27.538866 262.359344
27.544672 262.191681
27.550476 261.723236
27.556282 261.692688
27.562086 261.884644
27.567892 261.802948
27.573696 261.696106
27.579500 262.404694
27.585306 263.270081
27.591110 263.370544
27.596916 262.928497
27.602720 262.611328
27.608526 262.563232
27.614330 262.454407
27.620136 261.995880
27.625940 208.646133
27.631746 208.597885
27.637550 208.572922
27.643356 208.627853
27.649160 208.634491
27.654966 208.615143
27.660770 208.645599
27.666576 208.735245
27.672380 208.850998
27.678186 208.893127
27.683990 208.831879
27.689796 208.756516
27.695601 208.721588
27.701406 208.633850
27.707211 208.467392
27.713017 208.378830
27.718821 208.454712
27.724627 208.591400
27.730431 208.663544
27.736237 208.711060
27.742041 208.792282
27.747847 208.920578
27.753651 209.057251
27.759457 209.081528
27.765261 208.951462
27.771067 208.818130
27.776871 208.697922
27.782675 208.448761
27.788481 208.068710
27.794285 260.652985
27.800091 260.049744
27.805895 260.489349
27.811701 260.404449
27.817505 260.370026
27.823311 260.548218
27.829115 260.475037
27.834921 260.328094
27.840725 260.756042
27.846531 261.375153
27.852335 261.382446
27.858141 261.065491
27.863945 261.347992
27.869751 261.744263
27.875555 261.833588
27.881361 207.665222
27.887165 207.890305
27.892971 208.021469
27.898775 208.055649
27.904581 207.984360
27.910385 207.904953
27.916191 264.264343
27.921995 263.702667
27.927801 262.912598
27.933605 262.167358
27.939411 261.851379
27.945215 261.604797
27.951021 261.209229
27.956825 261.089355
27.962631 261.197571
27.968435 261.156708
27.974241 261.076569
27.980045 261.349274
27.985851 261.653381
27.991655 261.500214
27.997459 261.244049
28.003265 261.481659
28.009069 261.805542
28.014875 261.697540
28.020679 208.335083
28.026485 208.534195
28.032290 208.617340
28.038095 208.686813
28.043900 208.773499
28.049706 208.879776
28.055510 208.969879
28.061316 208.996613
28.067120 208.952942
28.072926 208.825592
28.078730 208.702087
28.084536 208.762497
28.090340 208.919952
28.096146 208.970490
28.101950 208.948349
28.107756 208.955124
28.113560 208.955688
28.119366 208.911041
28.125170 208.869507
28.130976 208.793137
28.136780 208.675186
28.142586 208.551987
28.148390 208.382889
28.154196 208.158051
28.160000 264.274536
28.165806 264.050568
28.171610 263.705872
28.177416 263.470856
28.183220 263.396606
28.189026 263.113861
28.194830 262.682098
28.200634 262.439117
28.206440 262.277252
28.212244 261.982330
28.218050 130.718063
28.223854 262.364777
28.229660 262.863342
28.235464 262.898956
28.241270 262.617493
28.247074 262.293274
28.252880 261.877777
28.258684 261.359161
28.264490 260.876801
28.270294 260.493652
28.276100 260.225098
28.281904 260.346069
28.287710 261.042938
28.293514 261.758301
28.299320 261.844025
28.305124 261.930664
28.310930 262.573486
28.316734 262.715179
28.322540 262.089447
