36.240543 201.360977
36.246349 201.024475
36.252155 200.383514
36.257957 198.584061
36.263763 196.577866
36.269569 95.863152
36.275375 95.820328
36.281178 196.369995
36.286983 196.794846
36.292789 196.891724
36.298595 197.103394
36.304398 197.533691
36.310204 198.054413
36.316010 198.526443
36.321815 199.032227
36.327618 199.877304
36.333424 206.614288
36.339230 207.115036
36.345036 207.727661
36.350838 207.975098
36.356644 207.842911
36.362450 207.637268
36.368256 207.563568
36.374058 207.598526
36.379864 207.680161
36.385670 207.757675
36.391476 207.705978
36.397278 207.575836
36.403084 207.561447
36.408890 207.620377
36.414696 207.642410
36.420498 207.728958
36.426304 207.990387
36.432110 208.145142
36.437912 208.106567
36.443718 208.075211
36.449524 208.101761
36.455330 208.102112
36.461132 208.013306
36.466938 207.893707
36.472744 207.835312
36.478550 207.855774
36.484352 207.910629
36.490158 207.984787
36.495964 208.111465
36.501770 208.240173
36.507572 208.258865
36.513378 208.216293
36.519184 208.237106
36.524990 208.326416
36.530792 208.435715
36.536598 208.539352
36.542404 208.593674
36.548210 208.584595
36.554012 208.572418
36.559818 208.561203
36.565624 208.519974
36.571430 208.522369
36.577232 208.603027
36.583038 208.634140
36.588844 208.538727
36.594650 208.422012
36.600452 208.340942
36.606258 208.261749
36.612064 208.220917
36.617870 208.249634
36.623672 208.286453
36.629478 208.302612
36.635284 208.343216
36.641087 208.392120
36.646893 208.406433
36.652699 208.410156
36.658504 208.426880
36.664307 208.405777
36.670113 208.328842
36.675919 208.287506
36.681725 208.336029
36.687527 208.393372
36.693333 208.398773
36.699139 208.370468
36.704945 208.338745
36.710747 208.314728
36.716553 208.321594
36.722359 208.363525
36.728165 208.374664
36.733967 208.319656
36.739773 208.268936
36.745579 208.291061
36.751385 208.323532
36.757187 208.295547
36.762993 208.265549
36.768799 208.282059
36.774605 208.299667
36.780407 208.285995
36.786213 208.254166
36.792019 208.221451
36.797825 208.194229
36.803627 208.198410
36.809433 208.251846
36.815239 208.318436
36.821045 208.347610
36.826847 208.348572
36.832653 208.395828
36.838459 208.470184
36.844261 208.449020
36.850067 208.361740
36.855873 208.324982
36.861679 208.295258
36.867481 208.230804
36.873287 208.205856
36.879093 208.244278
36.884899 208.265076
36.890701 208.228165
36.896507 208.176102
36.902313 208.148361
36.908119 208.131912
36.913921 208.113586
36.919727 208.097855
36.925533 208.096497
36.931339 208.106949
36.937141 208.108231
36.942947 208.107101
36.948753 208.125504
36.954559 208.153946
36.960361 208.153656
36.966167 208.119827
36.971973 208.094833
36.977779 208.091858
36.983582 208.092255
36.989388 208.081375
36.995193 208.072464
37.000999 208.074417
37.006802 208.074417
37.012608 208.063126
37.018414 208.061691
37.024220 208.112442
37.030022 208.194183
37.035828 208.219131
37.041634 208.132080
37.047436 208.086411
37.053242 208.175583
37.059048 208.259521
37.064854 208.205505
37.070656 104.046196
37.076462 104.048576
37.082268 104.063019
37.088074 104.065605
37.093876 104.070900
37.099682 104.089989
37.105488 104.105629
37.111294 104.100227
37.117096 104.088463
37.122902 104.084724
37.128708 104.084106
37.134514 104.097275
37.140316 104.124695
37.146122 104.129662
37.151928 104.111183
37.157734 104.099564
37.163536 104.103348
37.169342 104.109917
37.175148 104.116051
37.180954 104.123466
37.186756 104.136658
37.192562 104.155159
37.198368 104.150063
37.204174 104.123589
37.209976 104.126328
37.215782 104.170830
37.221588 104.205872
37.227394 104.223534
37.233196 104.242775
37.239002 104.256996
37.244808 104.251945
37.250610 104.232208
37.256416 104.201492
37.262222 104.182373
37.268028 104.186913
37.273830 104.185966
37.279636 104.169121
37.285442 104.159081
37.291248 104.172501
37.297050 104.196396
37.302856 104.209747
37.308662 104.185204
37.314468 104.143196
37.320271 104.140976
37.326077 104.170639
37.331882 104.183266
37.337688 104.178787
37.343491 104.187157
37.349297 104.202759
37.355103 104.205742
37.360909 104.183098
37.366711 104.165070
37.372517 104.185921
37.378323 104.207291
37.384129 104.192291
37.389931 104.188354
37.395737 104.221474
37.401543 104.244980
37.407349 104.236526
37.413151 104.246574
37.418957 104.269615
37.424763 104.277718
37.430569 104.274376
37.436371 104.266632
37.442177 104.253029
37.447983 104.250259
37.453785 104.245934
37.459591 104.236198
37.465397 104.266266
37.471203 104.337883
37.477005 104.375618
37.482811 104.342514
37.488617 104.298340
37.494423 929.539917
37.500225 928.356140
37.506031 931.262939
37.511837 935.232971
37.517643 937.857300
37.523445 938.326721
37.529251 938.112061
37.535057 938.597717
37.540863 938.069092
37.546665 935.673523
37.552471 934.963623
37.558277 934.985352
37.564083 932.379211
37.569885 929.616760
37.575691 931.243774
37.581497 933.451782
37.587303 932.412415
37.593105 928.923645
37.598911 923.847839
37.604717 918.627441
37.610523 914.386169
37.616325 104.273918
37.622131 908.219421
37.627937 914.122375
37.633743 921.972656
37.639545 925.118408
37.645351 928.621582
37.651157 931.510742
37.656963 104.296494
37.662766 104.314445
37.668571 104.299301
37.674377 104.286797
37.680180 104.292961
37.685986 104.325615
37.691792 104.350403
37.697598 104.317596
37.703400 104.273056
37.709206 934.058472
37.715012 935.194702
37.720818 934.571472
37.726620 937.674011
37.732426 104.271751
37.738232 104.221535
37.744038 104.195107
37.749840 104.258018
37.755646 104.332939
37.761452 104.357658
37.767258 104.377319
37.773060 104.372437
37.778866 104.326317
37.784672 104.286346
37.790478 104.293045
37.796280 104.293854
37.802086 104.265877
37.807892 104.277725
37.813698 104.271057
37.819500 104.225639
37.825306 104.250832
37.831112 104.296104
37.836918 104.285225
37.842720 104.299026
37.848526 104.345642
37.854332 104.320786
37.860138 104.272400
37.865940 104.316681
37.871746 104.347084
37.877552 104.243523
37.883354 104.180725
37.889160 104.198929
37.894966 104.251709
37.900772 104.360336
37.906574 104.434685
37.912380 104.383049
37.918186 104.337906
37.923992 104.394386
37.929794 104.467041
37.935600 104.452011
37.941406 104.372528
37.947212 104.326508
37.953014 104.370865
37.958820 104.459679
37.964626 104.481277
37.970432 104.403282
37.976234 959.967957
37.982040 104.367363
37.987846 104.415131
37.993652 104.507484
37.999454 209.921005
38.005260 210.110962
38.011066 210.342896
38.016872 210.537888
38.022675 210.522125
38.028481 210.288376
38.034286 210.060638
38.040092 210.108597
38.045895 210.369736
38.051701 210.588333
38.057507 210.645950
38.063313 156.332489
38.069115 156.275604
38.074921 156.275238
38.080727 156.315582
38.086529 156.372650
38.092335 156.379929
38.098141 156.301041
38.103947 156.194519
38.109749 156.105118
38.115555 156.067184
38.121361 105.990929
38.127167 105.961548
38.132969 423.608521
38.138775 424.042694
38.144581 156.287231
38.150387 156.257507
38.156189 156.181137
38.161995 156.199722
38.167801 156.293381
38.173607 156.361404
38.179409 156.322662
38.185215 156.213211
38.191021 156.173798
38.196827 156.223755
38.202629 156.247879
38.208435 156.241974
38.214241 156.301285
38.220047 156.389984
38.225849 156.394623
38.231655 156.315460
38.237461 156.190918
38.243267 156.081345
38.249069 156.001755
38.254875 155.951660
38.260681 155.965714
38.266487 156.015137
38.272289 156.019363
38.278095 156.068298
38.283901 156.247910
38.289703 156.395386
38.295509 156.389862
38.301315 271.078186
38.307121 185.903290
38.312923 196.852173
38.318729 196.925171
38.324535 208.635849
38.330341 208.726379
38.336143 156.408157
38.341949 208.724106
38.347755 208.699142
38.353561 208.698746
38.359364 208.735870
38.365170 208.791702
38.370975 208.804962
38.376781 208.746429
38.382584 208.656647
38.388390 208.593338
38.394196 208.529221
38.400002 208.439987
38.405804 208.416473
38.411610 208.481842
38.417416 208.531067
38.423222 208.526215
38.429024 208.572113
38.434830 208.626297
38.440636 208.569199
38.446442 208.442963
38.452244 208.365845
38.458050 208.319717
38.463856 208.265335
38.469662 208.261078
38.475464 208.308426
38.481270 208.324387
38.487076 208.318436
38.492878 208.331207
38.498684 208.309845
38.504490 208.333496
38.510296 208.450912
38.516098 208.572861
38.521904 208.626190
38.527710 208.664749
38.533516 208.579132
38.539318 208.073914
38.545124 207.723373
38.550930 207.771835
38.556736 208.080887
38.562538 208.367752
38.568344 208.353394
38.574150 208.136917
38.579956 290.376862
38.585758 290.746674
38.591564 290.108734
38.597370 288.763763
38.603176 287.588135
38.608978 286.579193
38.614784 284.854187
38.620590 281.656647
38.626396 278.891235
38.632198 277.535583
38.638004 277.275269
38.643810 277.634399
38.649616 278.159637
38.655418 278.692932
38.661224 279.170532
38.667030 279.554382
38.672836 279.935974
38.678638 280.519348
38.684444 281.395660
38.690250 282.595459
38.696053 283.852020
38.701859 284.823395
38.707664 285.414581
38.713470 285.871033
38.719273 286.422028
38.725079 287.222839
38.730885 288.377228
38.736691 289.889404
38.742493 291.481750
38.748299 292.825745
38.754105 294.012939
38.759911 295.394318
38.765713 297.062439
38.771519 298.669464
38.777325 300.111786
38.783131 301.664154
38.788933 303.624084
38.794739 306.054810
38.800545 308.664673
38.806351 311.058136
38.812153 313.218872
38.817959 315.373871
38.823765 317.799957
38.829571 320.660126
38.835373 323.519897
38.841179 326.192535
38.846985 329.271637
38.852791 332.771179
38.858593 335.976410
38.864399 338.926483
38.870205 341.759979
38.876011 344.481262
38.881813 347.454254
38.887619 350.625244
38.893425 353.303467
38.899227 355.495667
38.905033 357.559937
38.910839 359.641205
38.916645 361.812805
38.922447 364.316498
38.928253 367.214020
38.934059 370.032043
38.939865 372.505920
38.945667 374.636871
38.951473 376.439270
38.957279 377.558105
38.963085 378.103455
38.968887 189.362747
38.974693 377.570343
38.980499 376.049713
38.986305 373.617645
38.992107 370.677643
38.997913 367.569336
39.003719 364.477020
39.009525 361.220795
39.015327 357.992188
39.021133 355.207886
39.026939 352.633545
39.032745 350.087463
39.038548 348.714722
39.044353 349.261780
39.050159 350.961151
39.055965 353.612854
39.061768 357.448730
39.067574 362.555237
39.073380 368.408539
39.079185 373.734985
39.084988 377.963776
39.090794 381.399933
39.096600 383.912994
39.102402 385.401459
39.108208 385.515869
39.114014 383.810028
39.119820 380.590576
39.125622 376.257599
39.131428 371.082611
39.137234 365.362488
39.143040 358.937164
39.148842 354.001556
39.154648 350.252960
39.160454 345.778900
39.166260 340.320801
39.172062 334.508026
39.177868 330.255646
39.183674 327.592041
39.189480 325.567505
39.195282 323.679138
39.201088 321.526093
39.206894 319.578552
39.212700 318.381775
39.218502 317.683777
39.224308 317.229340
39.230114 316.797638
39.235920 316.230804
39.241722 315.415375
39.247528 314.243256
39.253334 312.455780
39.259140 310.296936
39.264942 308.907196
39.270748 308.029297
39.276554 305.336243
39.282360 302.217987
39.288162 302.183472
39.293968 310.833771
39.299774 312.787354
39.305576 314.271545
39.311382 314.361298
39.317188 308.514282
39.322994 310.761047
39.328796 312.806824
39.334602 314.077606
39.340408 315.048035
39.346214 315.823883
39.352016 316.298462
39.357822 316.211212
39.363628 315.585968
39.369434 314.569641
39.375237 313.439575
39.381042 312.838531
39.386848 312.834381
39.392654 312.975128
39.398457 312.835602
39.404263 312.266022
39.410069 311.356171
39.415874 310.461731
39.421677 309.857880
39.427483 309.702240
39.433289 309.938782
39.439095 310.174713
39.444897 310.004181
39.450703 309.519043
39.456509 309.011597
39.462315 308.611847
39.468117 308.491638
39.473923 308.875305
39.479729 309.690094
39.485535 310.523163
39.491337 311.308655
39.497143 312.259583
39.502949 313.368835
39.508755 314.568359
39.514557 315.483185
39.520363 316.132141
39.526169 316.707153
39.531971 317.461029
39.537777 318.556824
39.543583 319.764282
39.549389 321.133331
39.555191 322.964417
39.560997 325.588348
39.566803 329.065247
39.572609 333.478821
39.578411 339.205048
39.584217 349.346741
39.590023 356.425262
39.595829 360.707245
39.601631 365.885468
39.607437 371.258667
39.613243 375.263580
39.619049 379.020355
39.624851 381.142426
39.630657 381.491333
39.636463 380.180176
39.642269 377.290924
39.648071 374.132233
39.653877 371.199158
39.659683 368.044495
39.665489 363.948486
39.671291 358.469971
39.677097 353.383972
39.682903 349.644592
39.688709 345.961639
39.694511 920.533203
39.700317 334.412354
39.706123 331.160980
39.711929 327.743469
39.717731 324.641907
39.723537 321.422180
39.729343 317.374268
39.735146 313.194153
39.740952 308.671295
39.746758 304.844818
39.752563 302.184357
39.758366 299.846039
39.764172 297.639313
39.769978 295.442871
39.775784 292.908966
39.781586 289.807770
39.787392 286.896820
39.793198 284.669647
39.799004 282.479767
39.804806 280.316620
39.810612 278.546661
39.816418 277.267517
39.822224 276.324402
39.828026 275.497253
39.833832 274.671600
39.839638 273.978516
39.845444 273.461060
39.851246 273.283508
39.857052 273.752777
39.862858 274.938751
39.868664 276.542297
39.874466 278.608856
39.880272 280.761932
39.886078 283.023438
39.891884 286.167145
39.897686 288.863861
39.903492 291.378937
39.909298 294.436218
39.915104 296.968964
39.920906 299.245178
39.926712 302.085419
39.932518 305.142975
39.938320 307.792358
39.944126 309.352051
39.949932 310.023499
39.955738 310.267517
39.961540 310.375977
39.967346 310.387299
39.973152 310.346466
39.978958 310.287750
39.984760 310.200806
39.990566 310.133820
39.996372 310.185944
40.002178 310.470276
40.007980 310.997803
40.013786 311.622223
40.019592 312.033569
40.025398 311.831268
40.031200 310.988617
40.037006 310.116394
40.042812 309.551361
40.048618 309.309326
40.054420 309.204041
40.060226 309.037903
40.066032 308.956085
40.071838 309.094818
40.077641 309.351379
40.083447 309.645233
40.089252 309.999023
40.095058 310.363983
40.100861 310.525543
40.106667 310.477753
40.112473 310.391022
40.118279 310.360291
40.124081 310.394928
40.129887 310.446350
40.135693 310.517853
40.141495 310.763977
40.147301 311.398315
40.153107 312.371552
40.158913 313.204315
40.164715 313.709442
40.170521 313.815430
40.176327 313.522705
40.182133 313.094543
40.187935 312.699127
40.193741 312.219147
40.199547 311.472931
40.205353 310.555725
40.211155 309.746552
40.216961 309.405579
40.222767 309.442627
40.228573 309.321899
40.234375 308.661804
40.240181 307.215149
40.245987 304.961334
40.251793 301.883453
40.257595 298.374451
40.263401 295.221252
40.269207 292.221863
40.275013 289.285645
40.280815 309.078888
40.286621 307.548431
40.292427 306.954041
40.298233 307.963531
40.304035 309.128967
40.309841 309.208923
40.315647 308.983063
40.321453 309.092407
40.327255 309.937561
40.333061 311.737457
40.338867 274.309174
40.344669 275.041534
40.350475 276.600983
40.356281 278.383423
40.362087 279.276154
40.367889 279.512665
40.373695 279.333252
40.379501 278.795471
40.385307 278.065277
40.391109 277.547607
40.396915 277.339172
40.402721 277.217987
40.408527 276.974945
40.414330 276.572052
40.420135 275.993713
40.425941 275.173920
40.431747 274.206726
40.437550 273.613495
40.443356 273.291351
40.449162 272.757050
40.454967 271.648499
40.460770 270.076202
40.466576 268.359772
40.472382 266.468719
40.478188 264.763672
40.483990 263.170990
40.489796 261.542847
40.495602 259.990936
40.501408 258.130707
40.507210 256.103607
40.513016 254.573822
40.518822 253.286148
40.524628 252.052673
40.530430 250.911652
40.536236 249.696609
40.542042 248.083221
40.547844 246.575485
