8.121180 156.116959
8.126985 327.422852
8.132789 325.497101
8.138594 143.340927
8.144399 143.288284
8.150204 143.483246
8.156009 331.625488
8.161814 144.060684
8.167619 144.036942
8.173424 156.044189
8.179229 156.126160
8.185034 156.144669
8.190839 156.182739
8.196644 156.280807
8.202449 156.405502
8.208254 156.375946
8.214059 156.230835
8.219864 156.160019
8.225669 156.262421
8.231474 156.333115
8.237279 156.181168
8.243084 155.914291
8.248889 155.909119
8.254694 156.217957
8.260499 156.355057
8.266304 156.094879
8.272109 155.928467
8.277914 156.105911
8.283719 156.317657
8.289524 156.408127
8.295329 156.368240
8.301134 156.357727
8.306939 156.443115
8.312744 156.412888
8.318549 156.215805
8.324354 156.066437
8.330159 156.079865
8.335963 156.143326
8.341768 156.107635
8.347573 155.981140
8.353378 155.947723
8.359183 156.090485
8.364988 156.200272
8.370793 156.179108
8.376598 156.096634
8.382403 156.126511
8.388208 156.223633
8.394013 156.239380
8.399818 156.141144
8.405623 156.103119
8.411428 156.141098
8.417233 156.287811
8.423038 156.703903
8.428843 122.820587
8.434649 122.564125
8.440454 121.547607
8.446259 119.538544
8.452064 118.946999
8.457869 119.206917
8.463674 119.353210
8.469479 118.381447
8.475284 118.386024
8.481089 118.428818
8.486894 118.748329
8.492699 119.945862
8.498504 120.487854
8.504309 120.628128
8.510114 120.642685
8.515919 120.691162
8.521724 120.751053
8.527529 120.972290
8.533334 121.584198
8.539139 122.580711
8.544943 123.746529
8.550748 126.210693
8.556553 128.089890
8.562358 129.236298
8.568163 129.705353
8.573968 130.139008
8.579773 130.890198
8.585578 132.264511
8.591383 133.193192
8.597188 133.586411
8.602993 133.850784
8.608798 134.190277
8.614603 134.629013
8.620408 135.181152
8.626213 135.727310
8.632018 136.160339
8.637823 136.459183
8.643628 136.657486
8.649433 136.876099
8.655238 137.208374
8.661043 137.608566
8.666848 138.051300
8.672653 138.644058
8.678458 139.209839
8.684263 139.552124
8.690068 139.858810
8.695873 140.529968
8.701678 141.604767
8.707483 142.169754
8.713288 142.415756
8.719093 142.574280
8.724898 142.775238
8.730703 143.179062
8.736508 143.760834
8.742313 144.269669
8.748117 144.850555
8.753922 145.379196
8.759727 145.779373
8.765532 146.419556
8.771338 147.425537
8.777143 148.207764
8.782948 148.756271
8.788753 149.206009
8.794558 149.654861
8.800363 150.089767
8.806168 150.440781
8.811973 150.894135
8.817778 151.567841
8.823583 152.134430
8.829388 152.434387
8.835193 152.621048
8.840998 152.848724
8.846803 153.152176
8.852608 153.472733
8.858413 153.884018
8.864218 154.500488
8.870023 155.121185
8.875828 155.580948
8.881633 155.936203
8.887438 156.117691
8.893243 156.055115
8.899048 155.872025
8.904853 155.721863
8.910658 155.637299
8.916463 155.645554
8.922268 155.769150
8.928073 155.900162
8.933878 155.843887
8.939683 155.552277
8.945488 155.100052
8.951293 154.679977
8.957097 154.474823
8.962902 154.346848
8.968707 154.187698
8.974512 154.065674
8.980317 153.992996
8.986122 153.866089
8.991927 153.580551
8.997732 153.068848
9.003537 152.425980
9.009342 151.790680
9.015147 151.262070
9.020952 150.916931
9.026757 150.806473
9.032562 150.969208
9.038367 151.379761
9.044172 151.831177
9.049977 152.263321
9.055782 152.691010
9.061587 153.039978
9.067392 153.380188
9.073197 153.791107
9.079002 154.170944
9.084807 154.490005
9.090612 154.880264
9.096417 155.397522
9.102222 155.832169
9.108027 155.882248
9.113832 155.665314
9.119637 155.482483
9.125443 155.459946
9.131248 155.628708
9.137053 156.173279
9.142858 157.557587
9.148663 158.634399
9.154468 158.773102
9.160272 158.421234
9.166077 157.739349
9.171882 156.912750
9.177687 156.055206
9.183492 155.339752
9.189297 154.649918
9.195102 153.661896
9.200907 152.659912
9.206712 152.145844
9.212517 152.133926
9.218322 152.451950
9.224127 152.664368
9.229932 152.508240
9.235737 152.144028
9.241542 151.821625
9.247347 151.684601
9.253152 151.625381
9.258957 151.564987
9.264762 151.679138
9.270567 152.222122
9.276372 153.235748
9.282177 153.934250
9.287982 154.121613
9.293787 153.963242
9.299592 153.508957
9.305397 152.947433
9.311202 152.529266
9.317007 152.381470
9.322812 152.506317
9.328617 152.669983
9.334422 152.540878
9.340227 152.260635
9.346032 152.102859
9.351837 151.971939
9.357642 151.834915
9.363446 151.806244
9.369251 152.119720
9.375056 153.438141
9.380861 154.287354
9.386666 154.420868
9.392471 154.354431
9.398276 154.210144
9.404081 153.878677
9.409886 153.265366
9.415691 152.786713
9.421496 152.704071
9.427301 152.754990
9.433106 152.816101
9.438911 152.945312
9.444716 153.134399
9.450521 153.302109
9.456326 153.371674
9.462132 153.291550
9.467937 153.202423
9.473742 153.427597
9.479547 154.029495
9.485352 154.662857
9.491157 155.036438
9.496962 155.150177
9.502767 155.080521
9.508572 155.017303
9.514377 155.028793
9.520182 154.916443
9.525987 154.652054
9.531792 154.555161
9.537597 154.723938
9.543402 155.000168
9.549207 155.196609
9.555012 155.309387
9.560817 155.416885
9.566622 155.421097
9.572426 155.201126
9.578231 154.881195
9.584036 154.634094
9.589841 154.358078
9.595646 154.010910
9.601451 153.806122
9.607256 153.911575
9.613061 154.243515
9.618866 154.590576
9.624671 154.791351
9.630476 154.887543
9.636281 154.968292
9.642086 154.960953
9.647891 154.907288
9.653696 154.876724
9.659501 154.857986
9.665306 154.897324
9.671111 155.130219
9.676916 155.592148
9.682721 155.878616
9.688526 155.802597
9.694331 155.610580
9.700136 155.544098
9.705941 155.658905
9.711746 155.861359
9.717551 155.953842
9.723356 155.885193
9.729161 155.876816
9.734966 156.102798
9.740771 156.391663
9.746576 156.456314
9.752381 156.344482
9.758186 156.283234
9.763991 156.273743
9.769796 156.253845
9.775600 156.310440
9.781405 156.496506
9.787210 156.646942
9.793015 156.582352
9.798820 156.226456
9.804626 155.786072
9.810431 155.503494
9.816236 155.343475
9.822041 155.260605
9.827846 155.334137
9.833651 155.462601
9.839456 155.346878
9.845261 154.970108
9.851066 154.605011
9.856871 154.260849
9.862676 153.763275
9.868481 153.135254
9.874286 152.844894
9.880091 152.868332
9.885896 153.036133
9.891701 153.204712
9.897506 153.364136
9.903311 153.608673
9.909116 154.078186
9.914921 154.901718
9.920726 155.645782
9.926531 155.921692
9.932336 156.028015
9.938141 156.239258
9.943946 156.515457
9.949751 156.786224
9.955556 157.032440
9.961361 157.229645
9.967166 157.310211
9.972971 157.312363
9.978776 157.410568
9.984580 157.786591
9.990385 158.327011
9.996190 158.644409
10.001995 158.618637
10.007800 158.433899
10.013605 158.337708
10.019410 158.213806
10.025215 157.875168
10.031020 157.412842
10.036825 157.010666
10.042630 156.791138
10.048435 156.855911
10.054240 157.148712
10.060045 157.455048
10.065850 157.691925
10.071655 157.854492
10.077460 157.857269
10.083265 157.658737
10.089070 157.302124
10.094875 156.928452
10.100680 156.650406
10.106485 156.321991
10.112290 155.849579
10.118095 155.344193
10.123900 154.913742
10.129705 154.594910
10.135510 154.378296
10.141315 154.246033
10.147120 154.142914
10.152925 154.075424
10.158731 154.063995
10.164536 154.061234
10.170341 154.178131
10.176146 154.691650
10.181951 155.464890
10.187755 155.969833
10.193560 156.208939
10.199365 156.023544
10.205170 155.546524
10.210975 155.114548
10.216780 154.875000
10.222585 154.823868
10.228390 154.767822
10.234195 154.579987
10.240000 154.380615
10.245805 154.452179
10.251610 154.783234
10.257415 155.060715
10.263220 155.123413
10.269025 154.965546
10.274830 154.783005
10.280635 154.768738
10.286440 154.873718
10.292245 154.954056
10.298050 154.985550
10.303855 155.171494
10.309660 155.628418
10.315465 156.108917
10.321270 156.267120
10.327075 156.175415
10.332880 156.073822
10.338685 156.096603
10.344490 156.301331
10.350295 156.671738
10.356100 157.188873
10.361905 157.659058
10.367710 157.858643
10.373515 157.938660
10.379320 158.051620
10.385125 158.111176
10.390930 157.996689
10.396734 157.710999
10.402539 157.428909
10.408344 157.211578
10.414149 157.012512
10.419954 156.614456
10.425759 156.060349
10.431564 155.746399
10.437369 155.788010
10.443174 155.976547
10.448979 156.167511
10.454784 156.555847
10.460589 157.146988
10.466394 157.545334
10.472199 157.546799
10.478004 157.391495
10.483809 157.229782
10.489614 157.148438
10.495420 157.325363
10.501225 157.749222
10.507030 158.061111
10.512835 157.965439
10.518640 157.716827
10.524445 157.539886
10.530250 157.348877
10.536055 157.093201
10.541860 156.804474
10.547665 156.563858
10.553470 156.350479
10.559275 156.207947
10.565080 156.181488
10.570885 156.360062
10.576690 156.604095
10.582495 156.760452
10.588300 156.945145
10.594105 157.168701
10.599909 157.250793
10.605714 157.108871
10.611519 156.939865
10.617324 156.851379
10.623129 156.964661
10.628934 157.253082
10.634739 157.584229
10.640544 157.778000
10.646349 157.745056
10.652154 157.558517
10.657959 157.288712
10.663764 157.103546
10.669569 156.997589
10.675374 156.833694
10.681179 156.514130
10.686984 156.096573
10.692789 155.649704
10.698594 155.322464
10.704399 155.262314
10.710204 155.399673
10.716009 155.572983
10.721814 155.750122
10.727619 156.039413
10.733424 156.414108
10.739229 156.718582
10.745034 156.820297
10.750839 156.766922
10.756644 156.648788
10.762449 156.590652
10.768254 156.622284
10.774059 156.612305
10.779864 156.445297
10.785669 156.129807
10.791474 155.875565
10.797279 155.655487
10.803084 155.372208
10.808888 155.102966
10.814693 154.950378
10.820498 154.888275
10.826303 154.928864
10.832108 155.099777
10.837914 155.302750
10.843719 155.451721
10.849524 155.490356
10.855329 155.458710
10.861134 155.528915
10.866939 155.791870
10.872744 156.084076
10.878549 156.178421
10.884354 156.067673
10.890159 156.002747
10.895964 156.056137
10.901769 156.119064
10.907574 156.109268
10.913379 156.043045
10.919184 155.938431
10.924989 155.750137
10.930794 155.481827
10.936599 155.295013
10.942404 155.319992
10.948209 155.478790
10.954014 155.705536
10.959819 155.992340
10.965624 156.234451
10.971429 156.365173
10.977234 156.474319
10.983039 156.401367
10.988844 155.910507
10.994649 155.164856
11.000454 154.530518
11.006259 153.972916
11.012063 153.177521
11.017868 151.985733
11.023673 150.551926
11.029478 148.959061
11.035283 147.394150
11.041088 146.211029
11.046893 145.117661
11.052698 143.732681
11.058503 142.018188
11.064308 140.187881
11.070113 138.102982
11.075918 136.202240
11.081723 135.095993
11.087528 134.678696
11.093333 134.838013
11.099138 135.293137
11.104943 135.808640
11.110748 136.913925
11.116553 139.523712
11.122358 143.161865
11.128163 146.116821
11.133968 610.901733
11.139773 615.005554
11.145578 153.459778
11.151383 155.486435
11.157188 157.385986
11.162993 158.692764
11.168798 159.213989
11.174603 159.139099
11.180408 158.508392
11.186213 157.293350
11.192019 155.754181
11.197824 154.123093
11.203629 152.463562
11.209434 150.888916
11.215239 149.502396
11.221043 148.289780
11.226848 147.292526
11.232653 146.580032
11.238458 146.128326
11.244263 145.970047
11.250068 146.251831
11.255873 146.826263
11.261678 147.528839
11.267483 148.370071
11.273288 149.368927
11.279093 150.760406
11.284898 152.386536
11.290703 153.343872
11.296508 154.325668
11.302313 156.183685
11.308118 158.416580
11.313923 160.521515
11.319728 162.478439
11.325533 164.458984
11.331338 166.665939
11.337143 168.176697
11.342948 169.897827
11.348753 172.349060
11.354558 174.304459
11.360363 175.993225
11.366168 177.974487
11.371973 180.573761
11.377778 182.378174
11.383583 183.914398
11.389388 185.484650
11.395193 186.807602
11.400998 187.956955
11.406803 189.120346
11.412608 190.162857
11.418413 191.047134
11.424217 191.662689
11.430022 192.051926
11.435827 192.386856
11.441632 192.698105
11.447437 193.072159
11.453242 193.672394
11.459047 194.575790
11.464852 195.668396
11.470657 196.847580
11.476462 197.916672
11.482267 198.809311
11.488072 199.664581
11.493877 200.632538
11.499682 201.717361
11.505487 202.729691
11.511292 203.655670
11.517097 204.487900
11.522902 205.157913
11.528708 205.710129
11.534513 206.189255
11.540318 206.567856
11.546123 206.851913
11.551928 207.113037
11.557733 207.398819
11.563538 207.718628
11.569343 208.072235
11.575148 208.523087
11.580953 209.017044
11.586758 209.399414
11.592563 209.587616
11.598368 209.636292
11.604173 209.649200
11.609978 209.573044
11.615783 209.415970
11.621588 209.305954
11.627392 209.280197
11.633197 209.219986
11.639002 208.988892
11.644807 208.606323
11.650612 208.243256
11.656417 207.957855
11.662222 207.687241
11.668027 207.518631
11.673832 207.518631
11.679637 207.576599
11.685442 207.561874
11.691247 207.486282
11.697052 207.368256
11.702857 207.114624
11.708662 206.738205
11.714467 206.355011
11.720272 205.893845
11.726077 205.279205
11.731882 204.755768
11.737687 204.406387
11.743492 204.186722
11.749297 204.023682
11.755102 203.797394
11.760907 203.476562
11.766712 203.208649
11.772517 203.012268
11.778322 202.848755
11.784127 202.702667
11.789932 202.529037
11.795737 202.312454
11.801542 202.056961
11.807347 201.680786
11.813152 201.183258
11.818957 200.700760
11.824762 200.367569
11.830567 200.111801
11.836371 199.817215
11.842176 199.538467
11.847981 199.417313
11.853786 199.334915
11.859591 199.137848
11.865396 198.956253
11.871202 198.784027
11.877007 198.422684
11.882812 197.886063
11.888617 197.501312
11.894422 197.337677
11.900227 197.266022
11.906032 197.146240
11.911837 196.846069
11.917642 196.409927
11.923447 196.106186
11.929252 195.938599
11.935057 195.656982
11.940862 195.139175
11.946667 194.600769
11.952472 194.320816
11.958277 194.070526
11.964082 193.714767
11.969887 193.406097
11.975692 193.191162
11.981497 192.920166
11.987302 192.553452
11.993107 192.251450
11.998912 191.965118
12.004717 191.528458
12.010522 190.998123
12.016327 190.583344
12.022132 190.271667
12.027937 189.981781
12.033742 189.676056
12.039546 189.316498
12.045351 188.938110
12.051156 188.614258
12.056961 188.296585
12.062766 187.898209
12.068571 187.455734
12.074376 187.052856
12.080181 186.764511
12.085986 186.441559
12.091791 186.073349
12.097596 185.782196
12.103401 185.547958
12.109206 185.278534
12.115011 185.003571
12.120816 184.754974
12.126621 184.386459
12.132426 183.885010
12.138231 183.481964
12.144036 183.239349
12.149841 183.048584
12.155646 182.821396
12.161451 182.537689
12.167256 182.212189
12.173061 181.903458
12.178866 181.649780
12.184671 181.453857
12.190476 181.365250
12.196281 181.390030
12.202086 181.324219
12.207891 181.011581
12.213696 180.566528
12.219501 180.131683
12.225307 179.736893
12.231112 179.328613
12.236917 178.956818
12.242722 178.668793
12.248526 178.369202
12.254331 177.952454
12.260136 177.659241
12.265941 177.559708
12.271746 177.527756
12.277551 177.509293
12.283356 177.389343
12.289161 177.146729
12.294966 176.973511
12.300771 176.940018
12.306576 176.991257
12.312381 177.000626
12.318186 176.760269
12.323991 176.242249
12.329796 175.702347
12.335601 175.266846
12.341406 174.926346
12.347211 174.721161
12.353016 174.592148
12.358821 174.318924
12.364626 173.986893
12.370431 173.894684
12.376236 173.992126
12.382041 174.053619
12.387846 174.002151
12.393651 173.899673
12.399456 173.831985
12.405261 173.867813
12.411066 173.978333
12.416871 174.083115
12.422676 174.185364
12.428481 174.463150
12.434286 174.809418
12.440091 174.984940
12.445896 174.995911
12.451700 174.911606
12.457505 174.840408
12.463310 174.815445
12.469115 174.818588
12.474920 174.733765
12.480725 174.594757
12.486530 174.632538
12.492335 174.829468
12.498140 174.943161
12.503945 174.848206
12.509750 174.554916
12.515555 174.141891
12.521360 173.754227
12.527165 173.484192
12.532970 173.367508
12.538775 173.420303
12.544580 173.521072
12.550385 173.543228
12.556190 173.500397
12.561996 173.420853
12.567801 173.256088
12.573606 173.139236
12.579411 173.173370
12.585216 173.220581
12.591021 173.237793
12.596826 173.335815
12.602631 173.531586
12.608436 173.744995
12.614241 173.912811
12.620046 174.036346
12.625851 174.135254
12.631656 174.215881
12.637461 174.382141
12.643266 174.761719
12.649071 175.198502
12.654876 175.473618
12.660680 175.632355
12.666485 175.540451
12.672290 175.135742
12.678095 174.784195
12.683900 174.585693
12.689705 174.491089
12.695510 174.450684
12.701315 174.445374
12.707120 174.459946
12.712925 174.485138
12.718730 174.427475
12.724535 174.212906
12.730340 174.091003
12.736145 174.262375
12.741950 174.579437
12.747755 174.780121
12.753560 174.836838
12.759365 174.930542
12.765170 175.129028
12.770975 175.386276
12.776780 175.461258
12.782585 175.392685
12.788390 175.484070
12.794195 175.685135
12.800000 175.750748
12.805805 175.696716
12.811610 175.658890
12.817415 175.610947
12.823220 175.178894
12.829025 174.281708
12.834830 173.684052
12.840635 173.639893
12.846440 173.874268
12.852245 173.877945
12.858050 173.674530
12.863854 173.655975
12.869659 173.849686
12.875464 174.023209
12.881269 174.051468
12.887074 173.935226
12.892879 173.834366
12.898685 173.930695
12.904490 174.384430
12.910295 174.807419
12.916100 174.865387
12.921905 174.904922
12.927710 175.007935
12.933515 175.125580
12.939320 175.086609
12.945125 174.843903
12.950930 174.695053
12.956735 174.855988
12.962540 175.011368
12.968345 174.913605
12.974150 174.862244
12.979955 175.148727
12.985760 175.587112
12.991565 175.787476
12.997370 175.756088
13.003175 175.783722
13.008980 176.013611
