24.055874 261.418762
24.061678 261.093079
24.067484 260.936676
24.073288 260.850708
24.079092 260.826965
24.084898 260.858459
24.090702 260.906647
24.096508 260.993866
24.102312 261.127167
24.108118 261.215576
24.113922 261.201538
24.119728 261.170380
24.125532 261.137390
24.131338 261.022095
24.137142 260.811920
24.142948 260.596741
24.148752 260.505707
24.154558 260.553711
24.160362 260.667358
24.166168 260.806702
24.171972 260.931183
24.177778 260.986084
24.183582 261.041229
24.189388 261.180328
24.195192 261.281769
24.200998 261.148712
24.206802 260.835297
24.212608 260.534088
24.218412 260.252106
24.224218 259.890991
24.230022 259.501648
24.235828 259.249817
24.241632 259.127228
24.247438 258.969421
24.253242 258.771973
24.259048 258.749695
24.264853 259.041504
24.270658 259.475403
24.276463 259.939697
24.282269 260.388885
24.288073 260.717560
24.293877 261.010254
24.299683 261.520660
24.305487 262.442139
24.311293 263.519745
24.317097 264.305908
24.322903 264.840790
24.328707 265.217560
24.334513 265.242401
24.340317 265.118622
24.346123 265.162201
24.351927 265.433899
24.357733 265.720001
24.363537 265.680267
24.369343 265.202606
24.375147 264.516602
24.380953 264.017303
24.386757 263.648926
24.392563 263.212311
24.398367 262.658142
24.404173 262.054260
24.409977 261.452362
24.415783 260.888824
24.421587 260.301666
24.427393 259.699219
24.433197 259.156799
24.439003 258.789093
24.444807 258.685211
24.450613 258.686554
24.456417 258.692596
24.462223 258.844391
24.468027 259.234009
24.473833 259.732635
24.479637 260.164520
24.485443 260.448395
24.491247 260.689209
24.497051 261.023041
24.502857 261.457458
24.508661 261.931091
24.514467 262.420380
24.520271 262.951630
24.526077 263.373169
24.531881 263.491333
24.537687 263.304749
24.543491 262.912811
24.549297 262.444061
24.555101 261.974487
24.560907 261.524323
24.566711 261.072968
24.572517 260.573578
24.578321 260.068024
24.584127 259.600647
24.589931 259.160889
24.595737 258.856720
24.601542 258.841125
24.607347 259.055054
24.613152 259.397064
24.618958 259.840179
24.624762 260.377441
24.630568 260.931702
24.636372 261.519104
24.642178 262.369720
24.647982 263.475159
24.653788 264.287628
24.659592 264.674316
24.665398 264.803802
24.671202 264.739441
24.677008 264.555267
24.682812 264.359161
24.688618 264.179871
24.694422 263.944305
24.700226 263.505585
24.706032 262.864929
24.711836 262.203552
24.717642 261.413818
24.723446 260.583862
24.729252 259.875519
24.735056 259.291199
24.740862 258.615540
24.746666 257.900940
24.752472 257.324677
24.758276 256.945740
24.764082 256.571442
24.769886 255.852890
24.775692 254.878555
24.781496 254.075867
24.787302 253.487244
24.793106 252.867249
24.798912 252.289398
24.804716 251.811401
24.810522 251.232117
24.816326 250.486984
24.822132 249.614853
24.827936 249.005905
24.833742 248.558197
24.839546 248.054596
24.845352 247.514404
24.851156 258.532196
24.856962 258.497192
24.862766 258.345184
24.868572 258.230499
24.874376 258.033173
24.880182 257.652100
24.885986 257.142181
24.891792 256.482025
24.897596 255.713989
24.903400 254.626099
24.909206 241.290237
24.915010 252.435211
24.920816 252.338593
24.926620 252.668640
24.932426 252.126083
24.938231 238.007172
24.944036 238.026779
24.949841 237.129852
24.955647 235.408325
24.961451 116.361412
24.967257 116.255447
24.973061 86.804634
24.978867 786.030396
24.984671 780.427856
24.990477 782.829834
24.996281 795.464417
25.002087 804.793152
25.007891 803.290222
25.013697 780.992859
25.019501 770.158081
25.025307 765.277771
25.031111 257.654816
25.036917 258.441895
25.042721 258.984772
25.048527 86.798370
25.054331 86.864594
25.060137 86.909698
25.065941 86.906181
25.071747 86.889168
25.077551 86.819046
25.083357 86.665947
25.089161 257.529053
25.094967 258.849060
25.100771 259.675201
25.106575 260.015320
25.112381 260.234009
25.118185 260.486786
25.123991 260.275818
25.129795 259.483093
25.135601 258.703339
25.141405 258.264587
25.147211 258.326355
25.153015 258.866577
25.158821 259.646698
25.164625 260.082581
25.170431 260.009705
25.176235 260.000488
25.182041 260.243713
25.187845 260.488403
25.193651 260.625427
25.199455 260.801025
25.205261 260.962372
25.211065 261.016998
25.216871 261.031281
25.222675 260.918854
25.228481 260.563873
25.234285 260.210083
25.240091 260.561981
25.245895 261.396637
25.251701 261.856567
25.257505 261.549988
25.263311 261.131073
25.269115 261.583344
25.274921 262.065338
25.280725 262.291229
25.286531 262.329651
25.292336 262.226807
25.298141 262.063782
25.303946 261.884521
25.309752 261.641541
25.315556 261.350006
25.321360 261.143951
25.327166 261.066864
25.332970 260.940491
25.338776 260.704498
25.344580 260.475647
25.350386 260.439240
25.356190 260.555817
25.361996 260.724274
25.367800 260.780518
25.373606 260.632507
25.379410 260.619324
25.385216 260.875702
25.391020 261.263977
25.396826 261.695587
25.402630 262.134003
25.408436 262.229065
25.414240 262.057922
25.420046 262.161774
25.425850 262.265381
25.431656 262.047272
25.437460 261.971619
25.443266 262.203156
25.449070 262.372772
25.454876 262.488007
25.460680 262.629059
25.466486 262.750610
25.472290 262.811584
25.478096 262.689575
25.483900 262.516174
25.489706 262.565948
25.495510 262.676300
25.501316 262.542236
25.507120 262.415558
25.512926 262.574432
25.518730 262.682159
25.524534 262.527130
25.530340 262.521637
25.536144 262.834991
25.541950 262.906982
25.547754 262.689392
25.553560 262.811737
25.559364 263.063416
25.565170 263.152313
25.570974 263.305115
25.576780 263.759918
25.582584 264.377838
25.588390 198.165985
25.594194 198.171753
25.600000 197.724289
25.605804 196.883545
25.611610 196.094803
25.617414 195.587509
25.623220 195.304382
25.629025 195.202576
25.634830 195.385818
25.640635 195.828278
25.646441 196.532181
25.652245 197.614319
25.658051 199.169083
25.663855 201.159973
25.669661 203.118149
25.675465 205.628647
25.681271 209.649567
25.687075 213.710968
25.692881 260.742340
25.698685 264.081512
25.704491 267.029785
25.710295 270.262604
25.716101 198.125076
25.721905 234.808426
25.727709 236.690643
25.733515 238.499908
25.739319 241.023315
25.745125 244.148666
25.750929 246.901886
25.756735 248.956375
25.762539 250.749405
25.768345 252.527786
25.774149 254.017105
25.779955 255.385620
25.785759 256.929932
25.791565 258.413757
25.797369 259.396881
25.803175 259.698608
25.808979 259.476898
25.814785 258.973053
25.820589 258.303589
25.826395 257.677002
25.832199 257.371826
25.838005 257.460907
25.843809 257.604675
25.849615 257.432770
25.855419 256.967621
25.861225 256.407532
25.867029 255.810974
25.872835 255.079758
25.878639 254.065765
25.884445 252.869064
25.890249 251.669174
25.896055 250.274231
25.901859 248.544006
25.907665 246.987778
25.913469 245.707016
25.919275 244.480072
25.925079 243.137894
25.930883 241.918945
25.936689 241.074844
25.942493 240.469849
25.948299 239.892609
25.954103 239.373871
25.959909 238.926971
25.965714 238.477585
25.971519 237.835983
25.977324 237.016769
25.983130 236.277145
25.988934 235.776993
25.994740 235.432159
26.000544 235.431442
26.006350 235.910538
26.012154 236.522552
26.017960 236.723541
26.023764 236.374130
26.029570 235.981857
26.035374 235.814163
26.041180 235.679031
26.046984 235.462402
26.052790 235.235413
26.058594 235.083817
26.064400 234.962051
26.070204 234.866409
26.076010 234.833893
26.081814 234.856476
26.087620 234.917114
26.093424 235.017288
26.099230 235.194778
26.105034 235.374344
26.110840 235.363190
26.116644 235.093262
26.122450 234.703339
26.128254 234.260361
26.134060 233.641708
26.139864 232.897415
26.145668 232.223389
26.151474 231.853836
26.157278 231.812576
26.163084 231.961655
26.168888 232.131943
26.174694 232.291046
26.180498 232.542938
26.186304 232.950363
26.192108 233.413208
26.197914 233.760590
26.203718 233.854752
26.209524 233.788239
26.215328 233.732758
26.221134 233.830032
26.226938 234.220367
26.232744 234.910828
26.238548 235.873032
26.244354 237.231644
26.250158 239.223282
26.255964 241.553131
26.261768 243.921097
26.267574 246.203629
26.273378 248.819916
26.279184 252.863220
26.284988 256.560333
26.290794 259.319122
26.296598 261.909119
26.302404 263.859680
26.308208 265.180237
26.314014 265.855988
26.319818 265.743317
26.325624 264.905609
26.331429 263.607117
26.337234 261.897308
26.343039 259.253021
26.348843 256.231171
26.354649 254.089874
26.360453 252.233307
26.366259 250.412613
26.372063 248.607971
26.377869 246.831161
26.383673 244.939285
26.389479 243.099411
26.395283 241.595657
26.401089 239.636597
26.406893 236.985779
26.412699 234.947861
26.418503 233.161011
26.424309 231.180023
26.430113 229.078049
26.435919 226.909454
26.441723 224.468796
26.447529 221.858124
26.453333 219.500427
26.459139 217.327408
26.464943 214.997650
26.470749 212.859497
26.476553 210.890869
26.482359 209.043060
26.488163 207.699875
26.493969 206.883652
26.499773 206.577011
26.505579 206.642700
26.511383 206.925629
26.517189 207.392731
26.522993 207.851608
26.528799 208.086868
26.534603 208.230301
26.540409 208.370087
26.546213 208.354355
26.552017 208.279221
26.557823 208.375107
26.563627 208.553574
26.569433 208.745316
26.575237 209.130859
26.581043 209.559708
26.586847 209.751205
26.592653 209.966324
26.598457 210.347717
26.604263 210.554688
26.610067 210.329819
26.615873 209.745056
26.621677 208.960358
26.627483 208.201660
26.633287 207.458664
26.639093 206.541580
26.644897 205.336349
26.650703 203.625427
26.656507 201.451782
26.662313 199.796234
26.668118 199.359543
26.673923 199.989014
26.679728 201.103897
26.685534 202.341827
26.691338 204.419083
26.697144 208.277832
26.702948 211.485764
26.708754 216.182007
26.714558 220.476730
26.720364 224.281555
26.726168 229.575058
26.731974 234.519226
26.737778 238.310089
26.743584 245.144485
26.749388 253.578003
26.755192 258.030457
26.760998 260.791321
26.766802 264.008698
26.772608 267.385712
26.778412 269.532501
26.784218 270.214722
26.790022 269.762573
26.795828 268.666473
26.801632 267.126526
26.807438 265.043701
26.813242 262.379608
26.819048 258.223267
26.824852 253.785065
26.830658 251.335739
26.836462 248.375092
26.842268 245.374939
26.848072 243.692810
26.853878 241.975525
26.859682 240.117050
26.865488 238.261612
26.871292 236.409119
26.877098 235.169952
26.882902 234.389420
26.888708 233.828766
26.894512 233.619553
26.900318 233.682114
26.906122 233.791443
26.911928 233.854172
26.917732 233.884552
26.923538 233.880081
26.929342 233.906128
26.935148 233.990112
26.940952 234.044296
26.946758 234.073639
26.952562 234.118149
26.958366 234.112366
26.964172 233.974472
26.969976 233.817291
26.975782 233.747910
26.981586 233.686493
26.987392 233.494919
26.993196 233.174179
26.999002 232.881683
27.004807 232.759186
27.010612 232.727341
27.016417 232.607132
27.022223 232.336441
27.028027 232.063599
27.033833 231.928635
27.039637 231.826538
27.045443 231.684814
27.051247 231.671082
27.057053 231.893784
27.062857 232.229996
27.068663 232.503525
27.074467 232.612839
27.080273 232.544250
27.086077 232.450439
27.091883 232.588913
27.097687 233.062912
27.103493 233.746933
27.109297 234.415588
27.115103 234.722061
27.120907 234.708954
27.126713 234.550293
27.132517 234.423660
27.138323 234.538864
27.144127 234.828232
27.149933 235.042099
27.155737 235.104706
27.161543 235.187317
27.167347 235.397598
27.173151 235.516876
27.178957 235.447235
27.184761 235.434418
27.190567 235.563385
27.196371 235.618484
27.202177 235.490753
27.207981 235.349472
27.213787 235.316956
27.219591 235.359161
27.225397 235.440460
27.231201 235.536148
27.237007 235.670395
27.242811 235.861877
27.248617 236.116714
27.254421 236.398773
27.260227 236.796021
27.266031 237.306702
27.271837 237.694946
27.277641 237.809265
27.283447 237.917755
27.289251 238.219116
27.295057 238.622040
27.300861 239.139954
27.306667 239.825821
27.312471 240.543365
27.318277 241.079102
27.324081 241.542236
27.329887 242.134796
27.335691 243.037491
27.341497 244.168335
27.347301 245.206161
27.353107 246.196121
27.358912 247.371201
27.364717 248.659424
27.370522 250.129303
27.376326 252.014465
27.382132 253.763275
27.387936 254.926285
27.393742 255.781021
27.399546 256.519867
27.405352 256.999084
27.411156 257.118164
27.416962 257.058197
27.422766 257.113556
27.428572 257.373505
27.434376 257.505890
27.440182 257.266174
27.445986 256.853668
27.451792 256.513184
27.457596 256.213531
27.463402 255.971268
27.469206 255.919144
27.475012 256.095490
27.480816 256.436859
27.486622 256.962372
27.492426 257.747894
27.498232 258.594238
27.504036 259.304199
27.509842 259.716339
27.515646 259.845459
27.521452 259.777527
27.527256 259.559509
27.533062 259.178772
27.538866 258.677368
27.544672 258.211639
27.550476 257.842102
27.556282 257.541840
27.562086 257.394592
27.567892 257.485474
27.573696 257.727325
27.579500 257.994690
27.585306 258.152252
27.591110 258.097046
27.596916 257.802551
27.602720 257.346252
27.608526 256.907745
27.614330 256.615356
27.620136 256.492676
27.625940 256.508301
27.631746 256.583893
27.637550 256.657135
27.643356 256.779114
27.649160 256.954193
27.654966 257.109283
27.660770 257.183105
27.666576 257.182007
27.672380 257.176575
27.678186 257.210175
27.683990 257.244720
27.689796 257.242157
27.695601 257.222809
27.701406 257.224091
27.707211 257.274536
27.713017 257.412720
27.718821 257.764008
27.724627 258.343872
27.730431 259.048523
27.736237 259.630646
27.742041 259.992493
27.747847 260.265564
27.753651 260.701172
27.759457 261.357727
27.765261 262.063019
27.771067 262.589874
27.776871 262.887390
27.782675 262.947601
27.788481 262.688263
27.794285 262.132721
27.800091 261.593079
27.805895 261.304047
27.811701 261.041931
27.817505 260.534485
27.823311 259.851746
27.829115 259.198944
27.834921 258.529572
27.840725 258.056183
27.846531 257.915833
27.852335 257.936676
27.858141 257.948792
27.863945 257.974365
27.869751 258.109680
27.875555 258.314880
27.881361 258.460999
27.887165 258.477722
27.892971 258.417603
27.898775 258.321045
27.904581 258.207916
27.910385 258.170074
27.916191 258.276550
27.921995 258.428253
27.927801 258.474182
27.933605 258.471466
27.939411 258.574371
27.945215 258.781952
27.951021 259.001282
27.956825 259.213348
27.962631 259.370758
27.968435 259.409973
27.974241 259.321991
27.980045 259.210480
27.985851 259.141327
27.991655 259.049469
27.997459 258.798492
28.003265 258.442413
28.009069 258.170807
28.014875 257.893921
28.020679 257.521118
28.026485 257.132019
28.032290 256.793915
28.038095 256.494263
28.043900 256.331116
28.049706 256.345276
28.055510 256.405212
28.061316 256.392151
28.067120 256.390778
28.072926 256.490936
28.078730 256.683441
28.084536 256.968536
28.090340 257.446350
28.096146 258.081696
28.101950 258.721069
28.107756 259.155396
28.113560 259.407074
28.119366 259.645386
28.125170 259.868469
28.130976 260.046173
28.136780 260.216003
28.142586 260.300049
28.148390 260.191406
28.154196 260.022919
28.160000 260.014618
28.165806 260.020508
28.171610 259.858124
28.177416 259.511230
28.183220 258.913940
28.189026 258.153442
28.194830 257.536224
28.200634 257.221954
28.206440 257.051178
28.212244 256.873596
28.218050 256.723145
28.223854 256.663422
28.229660 256.736816
28.235464 256.890808
28.241270 257.088898
28.247074 257.343903
28.252880 257.592743
28.258684 257.766205
28.264490 258.072144
28.270294 258.722626
28.276100 259.449646
28.281904 259.985565
28.287710 260.448273
28.293514 260.926117
28.299320 261.317780
28.305124 261.477234
28.310930 261.274017
28.316734 260.742767
28.322540 260.299133
28.328344 260.091248
28.334150 259.839447
28.339954 259.285645
28.345760 258.483185
28.351564 257.393616
28.357370 255.990997
28.363174 254.744736
28.368980 253.488907
